ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
19106217,-288.50,-130.50,-0.7527,46.4760
19110123,-469.50,-150.50,5.1004,33.1831
19114029,-248.50,-164.50,11.1803,13.5561
19117935,92.50,-190.50,5.8354,-1.3606
19121841,110.50,-172.50,-4.7929,-13.6756
19125747,-277.50,-166.50,-11.3058,-19.9683
19129653,-544.50,-182.50,-23.3447,-21.4925
19133559,-357.50,-211.50,-42.5360,-26.3026
19137465,18.50,-232.50,-56.3303,-38.0926
19141371,87.50,-208.50,-57.9434,-50.2229
19145277,-252.50,-178.50,-51.7146,-49.9214
19149183,-521.50,-189.50,-44.2013,-39.0380
19153089,-384.50,-198.50,-37.7478,-30.1401
19156995,-8.50,-240.50,-36.1772,-32.2465
19160901,110.50,-207.50,-38.0751,-42.7347
19164807,-188.50,-189.50,-36.5707,-45.9053
19168713,-490.50,-192.50,-29.0464,-39.8205
19172619,-415.50,-229.50,-21.0965,-37.9530
19176525,-45.50,-225.50,-21.9486,-42.5727
19180431,150.50,-218.50,-24.0153,-45.1172
19184337,-126.50,-191.50,-17.3832,-42.4922
19188243,-452.50,-190.50,-7.9979,-36.5311
19192149,-431.50,-202.50,-1.5098,-30.0337
19196055,-41.50,-181.50,2.5844,-20.4255
19199961,193.50,-197.50,11.8833,-9.5378
19203867,-22.50,-111.50,27.7152,2.7374
19207773,-367.50,-86.50,43.5818,29.7737
19211679,-397.50,-101.50,55.3909,60.7815
19215585,-26.50,-100.50,62.2896,77.6906
19219491,208.50,-109.50,64.5826,81.8250
19223397,34.50,-84.50,59.6674,77.9613
19227303,-367.50,-77.50,48.7042,74.0287
19231209,-460.50,-96.50,33.0924,72.6596
19235115,-124.50,-116.50,19.4023,69.8798
19239021,170.50,-152.50,15.8152,59.2006
19242927,64.50,-128.50,20.7630,40.6624
19246833,-321.50,-80.50,29.2196,34.2780
19250739,-445.50,-90.50,35.6827,48.2034
19254645,-157.50,-115.50,38.4810,62.2031
19258551,138.50,-130.50,32.6850,62.0279
19262457,79.50,-104.50,18.7769,54.2314
19266363,-292.50,-111.50,11.2761,46.5609
19270269,-490.50,-137.50,10.8617,35.1171
19274175,-238.50,-180.50,7.8580,17.1026
19278081,115.50,-185.50,3.8584,-1.0570
19281987,112.50,-226.50,4.3636,-20.6117
19285893,-265.50,-205.50,6.7668,-45.3440
19289799,-491.50,-191.50,5.5663,-58.5729
19293705,-270.50,-175.50,5.6701,-46.8263
19297611,99.50,-196.50,10.9913,-24.6347
19301517,144.50,-204.50,16.2225,-16.6226
19305423,-207.50,-178.50,17.2148,-23.8482
19309329,-472.50,-150.50,15.2829,-24.6076
19313235,-335.50,-217.50,11.2828,-20.6692
19317141,45.50,-224.50,3.6103,-29.2770
19321047,151.50,-204.50,-1.4844,-39.2227
19324953,-223.50,-175.50,-9.4029,-36.2151
19328859,-477.50,-173.50,-21.7873,-27.0554
19332765,-382.50,-201.50,-20.2720,-22.7660
19336671,16.50,-184.50,-8.5718,-20.5315
19340577,177.50,-150.50,3.4540,-7.0286
19344483,-112.50,-140.50,12.9161,12.0988
19348389,-456.50,-118.50,13.4504,23.5809
19352295,-412.50,-141.50,6.8725,28.7587
19356201,-32.50,-141.50,0.2665,32.1477
19360107,171.50,-143.50,-0.8006,35.1830
19364013,-52.50,-127.50,5.0356,35.0436
19367919,-394.50,-114.50,17.5811,32.5792
19371825,-406.50,-101.50,30.6824,36.9467
19375731,-26.50,-93.50,38.9126,53.4555
19379637,233.50,-72.50,48.3282,76.3916
19383543,55.50,-63.50,61.8682,93.0656
19387449,-329.50,-99.50,72.3163,89.0700
19391355,-402.50,-113.50,71.8476,65.9858
19395261,-66.50,-140.50,63.2649,43.5962
19399167,193.50,-148.50,51.7818,29.9746
19403073,69.50,-85.50,40.8916,29.4827
19406979,-290.50,-98.50,41.9648,41.7660
19410885,-399.50,-107.50,55.6515,48.6648
19414791,-72.50,-100.50,71.9349,50.2257
19418697,230.50,-91.50,83.1288,58.6603
19422603,144.50,-69.50,83.4497,69.8054
19426509,-258.50,-68.50,74.2858,74.8295
19430415,-431.50,-98.50,59.9008,68.7643
19434321,-165.50,-173.50,47.2863,45.8925
19438227,169.50,-141.50,39.6142,17.3381
19442133,150.50,-133.50,35.7988,6.2698
19446039,-222.50,-130.50,36.9617,6.8539
19449945,-434.50,-138.50,39.6884,4.9454
19453851,-235.50,-163.50,37.0363,1.7482
19457757,128.50,-162.50,26.6657,-0.6886
19461663,176.50,-159.50,20.3335,-3.3985
19465569,-209.50,-138.50,20.4057,-7.2273
19469475,-456.50,-132.50,15.8916,-6.6166
19473381,-316.50,-156.50,6.0311,-0.8345
19477287,49.50,-169.50,-9.7951,1.5454
19481193,145.50,-144.50,-23.5137,0.1718
19485099,-176.50,-132.50,-24.0787,0.3350
19489005,-461.50,-116.50,-15.9258,4.0859
19492911,-363.50,-126.50,-10.3361,13.2543
19496817,19.50,-145.50,-14.1002,21.8758
19500723,144.50,-139.50,-22.0001,21.5879
19504629,-160.50,-130.50,-30.7986,14.1996
19508535,-458.50,-111.50,-35.1268,9.2001
19512441,-408.50,-133.50,-30.1774,11.9119
19516347,-28.50,-130.50,-25.9180,18.3923
19520253,169.50,-113.50,-23.4118,26.6470
19524159,-89.50,-132.50,-19.1215,28.3547
19528065,-437.50,-113.50,-17.1069,18.8982
19531971,-440.50,-122.50,-18.7751,13.4503
19535877,-64.50,-134.50,-21.3899,17.2114
19539783,146.50,-191.50,-23.3907,11.1656
19543689,-3.50,-172.50,-19.2523,-13.1870
19547595,-416.50,-166.50,-8.8318,-34.6437
19551501,-467.50,-143.50,-9.9393,-34.9674
19555407,-96.50,-122.50,-16.3895,-13.2219
19559313,167.50,-143.50,-12.0841,12.5026
19563219,29.50,-121.50,-4.1568,21.6814
19567125,-368.50,-105.50,0.0622,21.1328
19571031,-463.50,-118.50,-1.3977,21.2082
19574937,-153.50,-143.50,-4.3695,18.5428
19578843,139.50,-147.50,-8.4406,12.1258
19582749,50.50,-111.50,-14.2283,10.5027
19586655,-328.50,-128.50,-14.8130,13.3663
19590561,-481.50,-116.50,-11.0415,12.4490
19594467,-207.50,-160.50,-8.6609,7.7090
19598373,119.50,-155.50,-10.7895,0.1869
19602279,85.50,-173.50,-14.7886,-9.7136
19606185,-282.50,-140.50,-13.6330,-18.6586
19610091,-461.50,-100.50,-4.8439,-12.4778
19613997,-226.50,-111.50,8.2972,11.0850
19617903,130.50,-150.50,17.0982,25.6947
19621809,133.50,-128.50,16.9822,20.9165
19625715,-242.50,-116.50,8.9664,13.5846
19629621,-475.50,-120.50,-1.0928,10.5355
19633527,-298.50,-138.50,-5.6287,7.3606
19637433,65.50,-173.50,-9.0233,0.2263
19641339,138.50,-138.50,-13.3679,-6.8187
19645245,-196.50,-126.50,-13.9753,-4.6233
19649151,-462.50,-90.50,-9.6585,6.3795
19653057,-336.50,-106.50,-3.0393,21.2858
19656963,40.50,-157.50,-1.2209,25.3794
19660869,166.50,-149.50,-2.7903,12.2418
19664775,-136.50,-128.50,-2.1027,-0.4016
19668681,-440.50,-110.50,1.3353,-1.4426
19672587,-370.50,-147.50,5.1301,0.3723
19676493,-4.50,-154.50,2.6368,-3.0108
19680399,160.50,-148.50,-5.7463,-5.0825
19684305,-111.50,-160.50,-14.3760,-7.4975
19688211,-450.50,-138.50,-20.2712,-15.8335
19692117,-431.50,-144.50,-22.7941,-20.0733
19696023,-63.50,-209.50,-24.3751,-24.6382
19699929,202.50,-165.50,-16.8321,-33.2052
19703835,-47.50,-116.50,-0.7189,-24.2899
19707741,-388.50,-112.50,8.0160,-1.3732
19711647,-431.50,-113.50,9.4022,12.7105
19715553,-82.50,-130.50,7.3918,17.4633
19719459,172.50,-161.50,3.0990,14.7761
19723365,16.50,-169.50,1.9397,-0.9310
19727271,-360.50,-92.50,5.8082,-11.9950
19731177,-443.50,-95.50,10.1087,1.8133
19735083,-100.50,-140.50,15.1043,18.7648
19738989,179.50,-173.50,21.2147,13.5975
19742895,59.50,-143.50,20.7196,-2.3890
19746801,-335.50,-111.50,12.9374,-7.4831
19750707,-493.50,-136.50,-0.4068,-4.7040
19754613,-207.50,-160.50,-16.1765,-8.0112
19758519,117.50,-164.50,-26.6927,-12.9176
19762425,80.50,-125.50,-26.0902,-7.9692
19766331,-309.50,-157.50,-17.5506,-3.7595
19770237,-484.50,-156.50,-11.4771,-16.2814
19774143,-216.50,-178.50,-4.9970,-32.3357
19778049,119.50,-169.50,2.9732,-34.1711
19781955,112.50,-166.50,3.4738,-25.5976
19785861,-276.50,-179.50,-4.9120,-25.3351
19789767,-514.50,-181.50,-19.1437,-40.1242
19793673,-328.50,-182.50,-33.8919,-51.5970
19797579,47.50,-189.50,-44.2547,-47.6767
19801485,99.50,-193.50,-46.6395,-39.5259
19805391,-268.50,-204.50,-47.1841,-43.6293
19809297,-525.50,-194.50,-51.6093,-58.2491
19813203,-351.50,-183.50,-48.4913,-63.3953
19817109,39.50,-153.50,-34.0941,-45.4693
19821015,149.50,-145.50,-18.3185,-14.8003
19824921,-175.50,-114.50,-9.7895,8.7660
19828827,-461.50,-165.50,-6.7092,10.8289
19832733,-358.50,-165.50,-0.4440,-7.3145
19836639,-2.50,-196.50,2.3544,-25.5439
19840545,160.50,-175.50,-3.9251,-32.3801
19844451,-113.50,-115.50,-8.0597,-22.1401
19848357,-445.50,-104.50,-5.0239,3.0283
19852263,-424.50,-143.50,-3.9574,18.9313
19856169,-67.50,-163.50,-13.9163,13.5593
19860075,139.50,-188.50,-27.7261,-3.2017
19863981,-114.50,-140.50,-36.9580,-16.2912
19867887,-480.50,-114.50,-45.2955,-11.9318
19871793,-488.50,-168.50,-52.1638,-3.3170
19875699,-89.50,-233.50,-46.8723,-18.0054
19879605,159.50,-164.50,-27.3130,-38.0570
19883511,-4.50,-158.50,-5.9248,-32.8491
19887417,-352.50,-134.50,14.5204,-17.3995
19891323,-397.50,-152.50,37.2933,-9.4821
19895229,-67.50,-122.50,55.4576,0.5306
19899135,193.50,-131.50,58.1052,19.0792
19903041,63.50,-160.50,47.4824,24.4339
19906947,-335.50,-126.50,35.8531,9.0495
19910853,-462.50,-172.50,24.8385,-7.8771
19914759,-175.50,-164.50,12.5943,-17.8636
19918665,118.50,-221.50,-2.0759,-25.0887
19922571,26.50,-210.50,-19.3884,-40.3751
19926477,-340.50,-143.50,-30.5333,-48.7922
19930383,-527.50,-140.50,-33.5433,-32.3829
19934289,-262.50,-155.50,-36.3176,-9.4462
19938195,91.50,-172.50,-37.4765,1.5864
19942101,81.50,-160.50,-30.8087,0.9025
19946007,-283.50,-186.50,-18.8580,-11.1659
19949913,-475.50,-182.50,-5.9530,-31.8753
19953819,-277.50,-204.50,3.7564,-46.4360
19957725,67.50,-194.50,0.4118,-45.9492
19961631,102.50,-178.50,-11.9924,-34.5967
19965537,-257.50,-206.50,-20.8015,-30.5648
19969443,-512.50,-172.50,-25.2521,-39.3678
19973349,-336.50,-181.50,-25.2245,-39.9994
19977259,35.50,-207.50,-21.7438,-32.3883
19981165,123.50,-164.50,-18.6085,-25.1926
19985071,-192.50,-189.50,-15.2442,-20.1627
19988977,-473.50,-157.50,-8.9668,-22.2058
19992883,-364.50,-207.50,-1.8583,-27.5967
19996789,21.50,-249.50,1.4691,-41.3726
20000695,154.50,-196.50,2.6461,-54.4461
20004601,-149.50,-176.50,0.4440,-46.7557
20008507,-481.50,-162.50,-7.7311,-29.7445
20012413,-416.50,-189.50,-15.8106,-20.8381
20016319,-13.50,-212.50,-14.0724,-22.8662
20020225,175.50,-195.50,-0.7791,-27.5227
20024131,-79.50,-157.50,11.1560,-23.2937
20028037,-408.50,-144.50,17.1514,-11.0643
20031943,-395.50,-112.50,24.9749,6.8959
20035849,32.50,-79.50,43.4680,38.5208
20039755,196.50,-121.50,62.7443,68.8529
20043661,-64.50,-160.50,48.3798,62.7094
20047567,-430.50,-188.50,7.5464,20.2276
20051473,-458.50,-223.50,-17.1695,-28.0684
20055379,-116.50,-223.50,-16.9783,-57.4559
20059285,118.50,-260.50,-15.3666,-67.5372
20063191,-25.50,-242.50,-23.3018,-74.2220
20067097,-402.50,-188.50,-27.7646,-71.9802
20071003,-520.50,-184.50,-29.0345,-52.0537
20074909,-192.50,-209.50,-33.8758,-32.4159
20078815,96.50,-228.50,-38.0020,-29.0595
20082721,-15.50,-186.50,-42.7260,-31.8126
20086627,-378.50,-172.50,-45.3443,-26.1292
20090533,-512.50,-190.50,-38.5024,-20.0781
20094439,-207.50,-217.50,-22.7638,-24.3944
20098345,131.50,-216.50,-4.2436,-31.6647
20102251,94.50,-186.50,10.9817,-29.7413
20106157,-286.50,-146.50,20.1638,-15.4954
20110063,-481.50,-146.50,21.7593,2.9229
20113969,-232.50,-136.50,20.8635,18.9417
20117875,126.50,-161.50,23.2620,30.8159
20121781,144.50,-159.50,29.1700,32.1749
20125687,-230.50,-161.50,34.3572,21.7316
20129593,-459.50,-153.50,34.6780,8.6906
20133499,-288.50,-222.50,31.0357,-6.1332
20137405,87.50,-244.50,23.7163,-28.9900
20141311,176.50,-176.50,22.6322,-39.4652
20145217,-172.50,-144.50,31.7364,-19.5619
20149123,-435.50,-145.50,40.1729,6.8083
20153029,-313.50,-143.50,43.2068,20.8371
20156935,67.50,-170.50,39.2669,26.8474
20160841,170.50,-193.50,31.4113,21.4281
20164747,-142.50,-176.50,23.0001,4.4621
20168653,-448.50,-159.50,16.9059,-8.1507
20172559,-384.50,-186.50,13.1158,-10.4012
20176465,-2.50,-200.50,6.3880,-10.1379
20180371,176.50,-186.50,3.1058,-8.0608
20184277,-89.50,-165.50,8.1041,-2.5916
20188183,-413.50,-128.50,17.1278,6.3496
20192089,-399.50,-154.50,24.3385,16.9589
20195995,-29.50,-182.50,23.5163,19.7973
20199901,166.50,-157.50,16.1650,18.3834
20203807,-42.50,-116.50,9.0837,26.9776
20207713,-408.50,-111.50,7.8396,40.9738
20211619,-512.50,-126.50,-3.3696,46.5720
20215525,-113.50,-169.50,-27.7750,40.6471
20219431,144.50,-197.50,-34.9252,24.2505
20223337,11.50,-157.50,-18.5447,7.4591
20227243,-348.50,-144.50,7.9097,3.1328
20231149,-481.50,-184.50,22.3449,1.3740
20235055,-173.50,-200.50,7.9506,-7.6066
20238961,142.50,-205.50,-12.9354,-14.0502
20242867,47.50,-197.50,-13.7506,-16.0622
20246773,-381.50,-210.50,-7.2628,-24.8627
20250679,-512.50,-207.50,-14.6674,-39.5111
20254585,-201.50,-207.50,-21.6308,-42.8167
20258491,107.50,-220.50,-18.4134,-32.3981
20262397,66.50,-177.50,-14.9734,-19.3070
20266303,-320.50,-164.50,-11.7309,-7.5073
20270209,-492.50,-165.50,-7.7736,-0.8976
20274115,-244.50,-161.50,-2.5619,4.7909
20278021,98.50,-160.50,0.0974,17.5451
20281927,118.50,-129.50,0.8780,33.6970
20285833,-246.50,-112.50,7.3507,46.0798
20289739,-463.50,-109.50,17.0260,51.4818
20293645,-271.50,-156.50,24.3931,48.1931
20297551,112.50,-133.50,27.7402,42.8567
20301457,167.50,-94.50,31.2566,51.6992
20305363,-185.50,-63.50,34.1538,72.8347
20309269,-437.50,-95.50,35.2490,83.9494
20313175,-302.50,-140.50,37.7698,72.1609
20317081,81.50,-138.50,37.4052,52.4279
20320987,176.50,-156.50,33.5172,39.6502
20324893,-169.50,-128.50,23.3841,29.4842
20328799,-463.50,-139.50,8.3183,21.0829
20332705,-362.50,-164.50,2.2015,14.7972
20336611,18.50,-174.50,5.2017,10.6947
20340517,161.50,-128.50,6.6215,16.6803
20344423,-93.50,-79.50,6.5568,37.3044
20348329,-402.50,-115.50,16.1087,54.5601
20352235,-370.50,-168.50,32.1663,45.0551
20356141,-2.50,-158.50,38.3645,23.5156
20360047,181.50,-150.50,31.7168,16.9004
20363953,-74.50,-126.50,16.1295,20.9348
20367859,-441.50,-136.50,-2.9479,21.1689
20371765,-476.50,-176.50,-20.4719,12.3582
20375671,-100.50,-181.50,-31.9048,1.2467
20379577,138.50,-184.50,-32.4693,-3.4899
20383483,-47.50,-137.50,-28.9325,-1.8980
20387389,-421.50,-127.50,-27.4656,5.6551
20391295,-494.50,-174.50,-28.2078,9.5113
20395201,-150.50,-161.50,-29.1689,7.2783
20399107,121.50,-194.50,-28.7497,5.5810
20403013,8.50,-172.50,-26.9139,-2.8885
20406919,-368.50,-143.50,-19.8591,-11.6528
20410825,-512.50,-142.50,-15.4622,-5.9691
20414731,-203.50,-149.50,-20.5021,10.6661
20418637,90.50,-207.50,-29.1716,16.8652
20422543,13.50,-176.50,-38.7896,1.0380
20426449,-357.50,-161.50,-43.3863,-16.0078
20430355,-526.50,-144.50,-40.2923,-15.9060
20434261,-253.50,-174.50,-33.6786,-3.7348
20438167,99.50,-164.50,-25.0351,8.1340
20442073,95.50,-144.50,-13.5036,15.8521
20445979,-277.50,-126.50,-1.3782,19.5685
20449885,-478.50,-125.50,7.1135,20.8081
20453791,-280.50,-148.50,10.5132,23.3274
20457697,79.50,-155.50,6.0046,26.1399
20461603,147.50,-154.50,4.1615,24.6950
20465509,-222.50,-152.50,12.0219,14.6690
20469415,-463.50,-140.50,18.5223,3.1119
20473321,-317.50,-175.50,19.6054,-0.9640
20477227,73.50,-170.50,17.1434,0.5052
20481133,179.50,-152.50,19.9223,6.1413
20485039,-157.50,-143.50,27.9873,10.6334
20488945,-420.50,-182.50,35.1169,1.9770
20492851,-335.50,-180.50,41.1340,-14.3814
20496757,21.50,-197.50,34.7052,-20.4930
20500663,171.50,-182.50,19.1551,-17.3050
20504569,-116.50,-175.50,11.3884,-16.3089
20508475,-426.50,-133.50,14.2213,-13.6973
20512381,-380.50,-143.50,20.7630,0.3054
20516287,-22.50,-152.50,19.6545,18.0598
20520193,165.50,-143.50,10.5317,28.0965
20524099,-97.50,-132.50,0.0625,28.9745
20528005,-442.50,-132.50,-9.0094,22.9172
20531911,-451.50,-121.50,-14.7327,20.3120
20535817,-88.50,-157.50,-18.3116,24.9378
20539723,140.50,-168.50,-20.0603,23.2492
20543629,-64.50,-153.50,-21.7872,11.9253
20547535,-421.50,-174.50,-23.1864,-3.0916
20551441,-479.50,-162.50,-22.0294,-15.2750
20555347,-121.50,-148.50,-18.0517,-9.9100
20559253,147.50,-160.50,-10.7811,7.9742
20563159,15.50,-143.50,-2.8155,17.1369
20567065,-349.50,-132.50,6.7361,15.9873
20570971,-458.50,-137.50,15.8713,14.2387
20574877,-148.50,-175.50,19.3545,11.5816
20578783,145.50,-227.50,16.9602,-3.9997
20582689,64.50,-143.50,12.8520,-20.5342
20586595,-324.50,-108.50,11.3601,-8.4323
20590501,-466.50,-145.50,11.5716,14.7514
20594407,-170.50,-161.50,18.3409,19.0781
20598313,162.50,-145.50,31.7192,16.7117
20602219,113.50,-136.50,38.9097,20.8559
20606125,-277.50,-143.50,32.9787,20.1000
20610031,-477.50,-116.50,19.7186,14.7336
20613937,-248.50,-149.50,10.6138,16.7291
20617843,101.50,-166.50,6.9714,18.5761
20621749,128.50,-147.50,6.2089,14.6255
20625655,-234.50,-137.50,8.2860,10.4566
20629561,-460.50,-163.50,11.8870,2.9317
20633467,-281.50,-207.50,17.7698,-13.3478
20637373,118.50,-164.50,26.4704,-23.3032
20641279,208.50,-150.50,41.7623,-11.3283
20645185,-114.50,-143.50,60.7268,4.1943
20649091,-398.50,-117.50,73.0401,10.7530
20652997,-285.50,-112.50,73.5316,22.1850
20656903,94.50,-141.50,64.5976,36.3872
20660809,187.50,-152.50,51.4886,35.7966
20664715,-99.50,-122.50,38.0176,23.8021
20668621,-431.50,-142.50,29.3379,13.4708
20672527,-382.50,-224.50,19.7491,-6.0436
20676433,-30.50,-182.50,0.5429,-30.0471
20680339,137.50,-144.50,-20.9433,-25.9985
20684245,-107.50,-143.50,-31.6120,-3.0654
20688151,-436.50,-170.50,-26.7078,2.0948
20692057,-425.50,-192.50,-16.1140,-13.2386
20695963,-41.50,-177.50,-8.7770,-23.7733
20699869,181.50,-189.50,-0.9672,-20.9018
20703775,-34.50,-160.50,5.8563,-17.8493
20707681,-392.50,-143.50,8.1552,-14.6466
20711587,-431.50,-165.50,8.0800,-8.0427
20715493,-92.50,-143.50,5.5977,1.5487
20719399,154.50,-150.50,-0.5656,14.2150
20723305,-16.50,-143.50,-10.0496,18.3361
20727211,-398.50,-121.50,-19.7091,14.2024
20731117,-490.50,-137.50,-27.3798,14.0901
20735023,-157.50,-132.50,-29.5088,20.1730
20738929,144.50,-133.50,-23.4202,28.8566
20742835,57.50,-156.50,-11.1923,27.0570
20746741,-335.50,-133.50,0.8754,12.3710
20750647,-463.50,-143.50,5.7373,3.1669
20754553,-176.50,-157.50,7.6832,4.2037
20758459,143.50,-175.50,9.3726,4.1515
20762365,80.50,-159.50,6.6222,-1.8356
20766271,-305.50,-149.50,-0.5049,-7.8451
20770177,-513.50,-169.50,-12.3696,-11.7263
20774083,-264.50,-181.50,-24.7937,-15.8017
20777989,93.50,-160.50,-29.1877,-13.8523
20781895,105.50,-172.50,-23.5843,-7.8000
20785801,-271.50,-175.50,-16.4313,-12.0287
20789707,-482.50,-143.50,-13.0675,-18.1808
20793613,-303.50,-207.50,-10.6548,-18.2856
20797519,76.50,-204.50,-10.5130,-25.4866
20801425,128.50,-153.50,-10.5697,-28.2711
20805331,-207.50,-133.50,-8.6331,-12.9570
20809237,-431.50,-97.50,1.2243,11.0547
20813143,-293.50,-158.50,21.6431,27.6657
20817049,48.50,-239.50,29.7816,11.4318
20820955,155.50,-173.50,16.9488,-23.2041
20824861,-143.50,-147.50,4.3714,-31.3065
20828767,-440.50,-172.50,4.5391,-21.0382
20832673,-335.50,-189.50,13.5454,-20.0431
20836579,48.50,-238.50,24.7838,-30.2570
20840485,178.50,-200.50,29.4014,-42.4927
20844391,-84.50,-202.50,23.6525,-47.6401
20848297,-401.50,-172.50,20.2948,-46.3659
20852203,-370.50,-191.50,24.6256,-38.8470
20856109,15.50,-218.50,29.9850,-31.5094
20860015,205.50,-178.50,34.6471,-26.8615
20863921,-45.50,-182.50,31.3342,-21.3478
20867827,-394.50,-177.50,19.8644,-22.8922
20871733,-426.50,-175.50,9.2999,-26.0254
20875639,-72.50,-194.50,0.9871,-20.7851
20879545,177.50,-197.50,-2.4590,-15.4945
20883451,-1.50,-172.50,0.1291,-15.9572
20887357,-381.50,-166.50,2.3854,-17.8680
20891263,-453.50,-181.50,-0.6751,-18.9816
20895169,-111.50,-140.50,-3.5907,-9.4744
20899075,176.50,-140.50,0.4159,15.4342
20902981,48.50,-127.50,7.3752,34.7046
20906887,-329.50,-105.50,11.7282,38.8801
20910793,-432.50,-188.50,15.3130,27.8328
20914699,-127.50,-187.50,23.0450,2.6048
20918605,171.50,-204.50,29.0601,-16.8381
20922511,109.50,-149.50,28.5550,-18.7471
20926417,-269.50,-140.50,28.4309,-7.3067
20930323,-456.50,-122.50,26.2427,9.1888
20934229,-184.50,-79.50,20.6133,35.4622
20938135,165.50,-77.50,20.7210,72.1110
20942041,129.50,-54.50,24.1178,97.9455
20945947,-233.50,-41.50,22.8702,105.3457
20949853,-440.50,-49.50,20.9609,103.5745
20953759,-207.50,-83.50,26.3069,97.4416
20957665,134.50,-86.50,33.3878,88.5561
20961571,173.50,-66.50,33.2911,82.4448
20965477,-188.50,-56.50,28.1398,80.5958
20969383,-442.50,-80.50,21.5009,75.9462
20973289,-301.50,-95.50,13.0570,66.9853
20977195,81.50,-104.50,3.2209,60.3893
20981101,176.50,-104.50,0.0806,55.2724
20985007,-161.50,-117.50,2.1924,42.9523
20988913,-449.50,-94.50,0.4450,29.1548
20992819,-367.50,-128.50,-6.9292,25.3205
20996725,17.50,-122.50,-18.8817,27.3727
21000631,156.50,-109.50,-26.2728,31.2393
21004537,-139.50,-126.50,-27.7199,29.6120
21008443,-449.50,-174.50,-27.4579,8.9092
21012349,-399.50,-221.50,-24.5649,-27.8820
21016259,-24.50,-210.50,-22.9858,-57.4041
21020165,179.50,-208.50,-20.3915,-65.0878
21024071,-88.50,-232.50,-17.0137,-68.9654
21027977,-429.50,-208.50,-18.9304,-79.2858
21031883,-434.50,-140.50,-22.6317,-67.5630
21035789,-52.50,-168.50,-21.9836,-29.7529
21039695,178.50,-172.50,-14.9933,-5.8896
21043601,-1.50,-152.50,-4.8946,-6.7254
21047507,-365.50,-130.50,5.9459,-8.8193
21051413,-434.50,-178.50,11.0980,-8.4791
21055319,-48.50,-80.50,13.8239,1.2185
21059225,288.50,9.50,37.1704,50.0764
21063131,123.50,-96.50,74.5354,99.9922
21067037,-350.50,-189.50,78.5548,75.1700
21070943,-474.50,-182.50,35.4994,3.4120
21074849,-181.50,-207.50,-13.5536,-43.2718
21078755,124.50,-203.50,-41.6301,-58.1938
21082661,32.50,-220.50,-51.5625,-65.0974
21086567,-340.50,-221.50,-48.6791,-73.4241
21090473,-512.50,-236.50,-42.3016,-79.6718
21094379,-221.50,-222.50,-38.5721,-78.9068
21098285,96.50,-189.50,-38.4726,-67.5529
21102191,98.50,-154.50,-37.8715,-45.4598
21106097,-275.50,-175.50,-27.4735,-25.3610
21110003,-477.50,-174.50,-13.5931,-18.2793
21113909,-277.50,-165.50,-10.7909,-15.3937
21117815,96.50,-176.50,-19.5268,-12.3485
21121721,142.50,-184.50,-22.0642,-18.4237
21125627,-226.50,-213.50,-12.7030,-35.3010
21129533,-462.50,-147.50,-3.7283,-41.7315
21133439,-288.50,-146.50,1.9925,-19.9148
21137345,81.50,-164.50,2.4410,3.2904
21141251,160.50,-173.50,-1.6610,1.4868
21145157,-201.50,-161.50,-8.8849,-11.1438
21149063,-467.50,-188.50,-17.0879,-19.1217
21152969,-338.50,-207.50,-16.1789,-27.9092
21156875,67.50,-172.50,-5.9150,-34.1361
21160781,194.50,-182.50,6.8756,-30.3230
21164687,-129.50,-187.50,11.1748,-27.7154
21168593,-426.50,-178.50,7.1098,-28.4665
21172499,-367.50,-208.50,6.4347,-28.9800
21176405,-6.50,-158.50,2.4541,-27.1562
21180311,174.50,-186.50,-8.2896,-20.5918
21184217,-93.50,-208.50,-16.5506,-24.6895
