ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
75751086,-450.50,-249.50,17.7254,12.7174
75754992,-350.50,-222.50,21.9863,1.2599
75758898,-76.50,-239.50,18.8699,-6.0662
75762804,-18.50,-289.50,18.2597,-6.8828
75766710,-239.50,-296.50,20.5774,-5.0289
75770616,-438.50,-257.50,22.5835,-3.6472
75774522,-398.50,-234.50,18.6363,-5.8717
75778428,-115.50,-241.50,7.5362,-10.8345
75782334,-17.50,-296.50,3.3420,-13.4505
75786240,-192.50,-317.50,11.1719,-15.3182
75790146,-401.50,-279.50,26.6188,-18.1274
75794052,-370.50,-232.50,41.1518,-18.4357
75797958,-96.50,-238.50,47.9808,-15.1678
75801864,43.50,-288.50,53.7142,-11.6142
75805770,-127.50,-298.50,60.0709,-8.4147
75809676,-376.50,-253.50,61.2297,-1.3062
75813582,-390.50,-221.50,55.0364,6.2470
75817488,-165.50,-234.50,40.9977,5.1053
75821394,-6.50,-310.50,23.6522,-7.5042
75825300,-124.50,-319.50,14.8625,-22.3504
75829206,-371.50,-284.50,19.9733,-24.9169
75833112,-418.50,-239.50,28.1150,-17.7037
75837018,-186.50,-221.50,29.3321,-9.9357
75840924,-4.50,-242.50,25.4042,1.4738
75844830,-88.50,-280.50,22.6812,15.4399
75848736,-362.50,-272.50,23.1614,20.4453
75852642,-415.50,-225.50,25.0239,14.6166
75856548,-228.50,-190.50,26.5678,11.7699
75860454,-15.50,-227.50,22.6403,19.5805
75864360,-46.50,-271.50,21.1038,28.1773
75868266,-308.50,-248.50,30.6184,31.1266
75872172,-438.50,-188.50,36.4108,34.7637
75876078,-271.50,-185.50,27.3531,38.6199
75879984,-45.50,-239.50,11.2063,33.3154
75883890,-63.50,-299.50,0.0386,17.8929
75887796,-325.50,-293.50,-3.7750,1.5818
75891702,-473.50,-249.50,-6.7912,-8.0554
75895608,-335.50,-237.50,-13.0129,-13.5197
75899514,-112.50,-271.50,-25.1079,-19.5812
75903420,-108.50,-316.50,-42.2904,-24.1452
75907326,-340.50,-314.50,-55.0324,-24.8720
75911232,-524.50,-266.50,-59.1705,-23.1911
75915138,-412.50,-260.50,-61.7517,-25.1534
75919044,-146.50,-287.50,-63.9963,-34.1267
75922950,-116.50,-345.50,-65.1541,-44.1089
75926856,-345.50,-350.50,-71.3485,-50.5468
75930762,-555.50,-308.50,-81.7330,-53.1229
75934668,-463.50,-257.50,-88.7774,-50.3816
75938574,-188.50,-269.50,-86.1675,-41.4719
75942480,-91.50,-325.50,-74.1828,-32.5786
75946386,-280.50,-335.50,-59.9199,-29.6384
75950292,-517.50,-309.50,-51.4941,-31.9350
75954198,-479.50,-257.50,-54.1477,-35.6203
75958104,-208.50,-265.50,-60.1962,-34.4403
75962010,-86.50,-318.50,-59.3628,-29.7780
75965916,-244.50,-335.50,-52.6523,-26.9799
75969822,-474.50,-281.50,-42.2589,-22.3807
75973728,-463.50,-235.50,-31.5155,-13.1625
75977634,-195.50,-242.50,-22.1471,-5.6264
75981540,-52.50,-320.50,-14.2931,-8.3819
75985446,-210.50,-362.50,-15.2667,-23.5533
75989352,-444.50,-331.50,-21.4640,-40.4975
75993260,-445.50,-243.50,-16.6588,-41.9194
75997166,-222.50,-243.50,-2.8964,-25.9993
76001072,-108.50,-351.50,-7.0825,-20.6140
76004978,-206.50,-383.50,-34.4305,-39.8887
76008884,-452.50,-334.50,-53.3531,-55.7867
76012790,-516.50,-287.50,-52.2637,-52.8489
76016696,-293.50,-281.50,-44.7576,-46.2983
76020602,-64.50,-302.50,-33.7461,-40.2825
76024508,-105.50,-296.50,-13.8185,-21.6140
76028414,-360.50,-271.50,10.3567,8.1611
76032320,-447.50,-202.50,27.1274,32.0612
76036226,-256.50,-176.50,34.9076,46.0765
76040132,-18.50,-201.50,39.3066,57.2208
76044038,-47.50,-256.50,45.0686,65.6278
76047944,-301.50,-255.50,51.1903,64.6827
76051850,-417.50,-188.50,56.1501,58.4547
76055756,-256.50,-159.50,61.7089,58.2452
76059662,-21.50,-172.50,64.0590,66.8810
76063568,-17.50,-221.50,61.6777,79.7428
76067474,-258.50,-239.50,59.5386,84.4523
76071380,-408.50,-208.50,61.1255,72.9625
76075286,-296.50,-177.50,62.7682,54.7328
76079192,-37.50,-192.50,59.5706,45.5930
76083098,-15.50,-258.50,53.6709,46.1486
76087004,-256.50,-263.50,44.2033,45.4553
76090910,-421.50,-213.50,36.2772,42.7611
76094816,-357.50,-185.50,33.5177,40.4035
76098722,-90.50,-220.50,28.0326,34.3191
76102628,-17.50,-271.50,23.4424,25.5082
76106534,-219.50,-272.50,24.0073,22.0978
76110440,-431.50,-228.50,25.9948,26.1037
76114346,-394.50,-185.50,23.2911,30.8734
76118252,-153.50,-216.50,10.9577,30.0498
76122158,-77.50,-280.50,-9.1181,21.4987
76126064,-268.50,-298.50,-32.2846,10.8348
76129970,-495.50,-268.50,-48.8673,3.7816
76133876,-477.50,-222.50,-54.2923,-0.8793
76137782,-211.50,-231.50,-51.6674,-3.6899
76141688,-81.50,-290.50,-45.1243,-5.4790
76145594,-207.50,-303.50,-37.8300,-5.8698
76149500,-454.50,-297.50,-28.6716,-6.9626
76153406,-472.50,-268.50,-22.6886,-17.7996
76157312,-229.50,-274.50,-22.1376,-35.3620
76161218,-72.50,-309.50,-23.3439,-44.8731
76165124,-175.50,-333.50,-24.3148,-40.7155
76169030,-432.50,-320.50,-21.9444,-33.3280
76172936,-483.50,-265.50,-19.3768,-32.1766
76176842,-278.50,-261.50,-21.5319,-33.7133
76180748,-84.50,-296.50,-27.6924,-32.8141
76184654,-133.50,-320.50,-27.2573,-26.6656
76188560,-389.50,-297.50,-14.4403,-16.7392
76192466,-463.50,-223.50,-0.1995,-5.3077
76196372,-274.50,-212.50,7.7747,6.7734
76200278,-54.50,-274.50,9.6528,10.3839
76204184,-52.50,-328.50,16.8048,0.4021
76208090,-332.50,-324.50,31.7611,-14.6792
76211996,-444.50,-256.50,37.8737,-22.9469
76215902,-276.50,-207.50,36.0283,-15.5749
76219808,-100.50,-238.50,25.3441,3.1663
76223714,-62.50,-270.50,8.0831,20.9157
76227620,-285.50,-271.50,9.6834,31.4901
76231526,-442.50,-224.50,26.8663,33.0290
76235432,-322.50,-218.50,34.3821,25.2136
76239338,-79.50,-252.50,28.3532,11.6763
76243244,-47.50,-291.50,20.6012,2.8302
76247150,-281.50,-290.50,16.5371,4.3507
76251056,-458.50,-252.50,13.7063,8.1692
76254962,-384.50,-234.50,7.8718,4.6001
76258868,-128.50,-260.50,-2.4758,-5.1463
76262774,-42.50,-296.50,-6.1567,-10.3179
76266680,-160.50,-234.50,15.8846,5.0346
76270586,-424.50,-220.50,50.3557,34.9273
76274492,-448.50,-284.50,44.0548,32.7942
76278398,-232.50,-353.50,-10.9830,-20.7574
76282304,-151.50,-428.50,-68.3221,-86.0603
76286210,-356.50,-430.50,-105.2498,-125.1209
76290116,-609.50,-400.50,-130.3511,-134.8977
76294022,-601.50,-392.50,-151.4181,-137.1668
76297928,-348.50,-415.50,-163.7467,-146.6042
76301834,-205.50,-462.50,-162.0764,-156.1129
76305740,-335.50,-448.50,-150.2671,-153.8494
76309646,-589.50,-431.50,-138.1853,-142.8191
76313552,-569.50,-349.50,-128.9321,-130.3478
76317458,-302.50,-340.50,-110.4164,-110.0128
76321364,-153.50,-382.50,-86.6568,-85.9219
76325270,-260.50,-367.50,-74.9934,-65.5095
76329176,-492.50,-328.50,-69.4949,-44.9748
76333082,-513.50,-252.50,-56.5937,-23.7933
76336988,-271.50,-250.50,-34.0962,-3.0855
76340894,-70.50,-276.50,-9.3341,14.4572
76344800,-122.50,-301.50,12.5016,27.1816
76348706,-368.50,-280.50,32.4329,33.0191
76352612,-436.50,-195.50,47.8577,38.1731
76356518,-243.50,-216.50,57.0783,47.4926
76360424,-48.50,-260.50,57.3584,49.3590
76364330,-63.50,-296.50,54.5200,43.2371
76368236,-335.50,-288.50,56.7868,35.8300
76372142,-456.50,-242.50,54.9337,27.5985
76376048,-309.50,-239.50,44.0638,20.5770
76379954,-82.50,-272.50,30.0727,16.9153
76383860,-88.50,-312.50,21.0278,17.1380
76387766,-333.50,-303.50,19.4483,17.4365
76391672,-477.50,-265.50,20.1758,13.6501
76395578,-348.50,-254.50,19.8358,6.4470
76399484,-116.50,-293.50,15.5104,-0.7623
76403390,-100.50,-331.50,6.9806,-4.6516
76407296,-335.50,-324.50,-2.7924,-4.7475
76411202,-512.50,-272.50,-10.9461,-2.6437
76415108,-404.50,-257.50,-14.6760,-0.9405
76419014,-152.50,-274.50,-13.6241,0.1902
76422920,-94.50,-337.50,-10.7775,0.5966
76426826,-320.50,-324.50,-12.3643,-1.3705
76430732,-521.50,-297.50,-20.1393,-4.4924
76434638,-457.50,-271.50,-28.3764,-9.9293
76438544,-188.50,-318.50,-30.5791,-19.4554
76442450,-97.50,-373.50,-25.3337,-32.2910
76446356,-242.50,-384.50,-13.1388,-44.2336
76450262,-512.50,-335.50,-2.8074,-49.5825
76454168,-468.50,-303.50,-7.8493,-48.3289
76458074,-230.50,-319.50,-19.2717,-44.7890
76461980,-106.50,-356.50,-26.2172,-39.8514
76465886,-271.50,-384.50,-31.4147,-35.8559
76469792,-520.50,-319.50,-37.4160,-33.3351
76473698,-522.50,-249.50,-44.2737,-21.1769
76477604,-269.50,-240.50,-45.6137,3.3324
76481510,-108.50,-297.50,-38.7191,25.0161
76485416,-226.50,-336.50,-29.3509,29.2313
76489322,-468.50,-330.50,-20.7507,14.5997
76493228,-527.50,-282.50,-17.6450,-6.1388
76497134,-303.50,-302.50,-22.9701,-20.3108
76501040,-130.50,-334.50,-30.9929,-25.4133
76504946,-207.50,-340.50,-35.1090,-18.7165
76508852,-450.50,-324.50,-30.2802,-5.9559
76512758,-512.50,-261.50,-18.5498,2.0743
76516664,-287.50,-260.50,-3.2192,7.0474
76520570,-89.50,-300.50,11.0893,10.9143
76524476,-125.50,-335.50,19.7594,12.7026
76528382,-390.50,-301.50,24.7528,14.8388
76532288,-512.50,-235.50,22.2127,22.1571
76536194,-336.50,-228.50,12.8146,32.9703
76540100,-172.50,-281.50,-4.4939,37.1682
76544006,-158.50,-320.50,-26.6502,32.5557
76547912,-400.50,-319.50,-32.8514,24.3246
76551818,-529.50,-278.50,-23.0125,14.1848
76555724,-322.50,-240.50,-2.2301,8.6197
76559630,-80.50,-247.50,29.2651,18.2788
76563536,-134.50,-376.50,41.4703,23.8446
76567442,-431.50,-402.50,8.8128,-4.0019
76571348,-588.50,-330.50,-42.0737,-41.2099
76575254,-482.50,-319.50,-71.8157,-55.5847
76579160,-241.50,-393.50,-80.6532,-63.6306
76583066,-205.50,-426.50,-84.6310,-78.1066
76586972,-432.50,-420.50,-89.7285,-83.5081
76590878,-634.50,-410.50,-96.5669,-83.5773
76594784,-558.50,-380.50,-104.4368,-93.4379
76598690,-256.50,-395.50,-103.1695,-103.0965
76602596,-152.50,-436.50,-81.4817,-100.3646
76606502,-321.50,-443.50,-48.8151,-90.5734
76610408,-542.50,-390.50,-22.6233,-81.1891
76614314,-522.50,-318.50,-16.7100,-68.2104
76618220,-255.50,-317.50,-26.9677,-46.3184
76622126,-153.50,-383.50,-35.8852,-27.0162
76626032,-304.50,-398.50,-37.5540,-22.1133
76629938,-539.50,-330.50,-32.2150,-20.3156
76633844,-533.50,-285.50,-26.4279,-10.3613
76637750,-262.50,-301.50,-21.5398,-1.0521
76641656,-112.50,-352.50,-11.5277,0.7810
76645562,-256.50,-370.50,-2.8149,0.5441
76649468,-493.50,-340.50,0.6680,1.3527
76653374,-516.50,-303.50,3.9415,-0.7862
76657280,-274.50,-293.50,9.2245,-4.1870
76661186,-117.50,-322.50,12.1031,0.9199
76665092,-207.50,-360.50,10.5794,12.5214
76668998,-464.50,-358.50,11.3515,14.2674
76672904,-527.50,-303.50,13.6288,3.6121
76676810,-290.50,-289.50,17.5959,-3.5226
76680716,-96.50,-319.50,25.8402,1.4675
76684622,-163.50,-356.50,31.8176,12.4228
76688528,-421.50,-374.50,33.5940,13.5276
76692434,-512.50,-319.50,34.0042,0.0097
76696340,-313.50,-312.50,36.3791,-13.1938
76700246,-94.50,-354.50,40.7257,-18.9785
76704152,-143.50,-388.50,40.7876,-19.3776
76708058,-390.50,-398.50,36.0910,-19.3247
76711964,-512.50,-298.50,33.8364,-16.4817
76715870,-344.50,-271.50,37.1100,-0.7504
76719776,-112.50,-307.50,40.9284,17.3129
76723682,-112.50,-336.50,41.1470,27.4561
76727588,-345.50,-331.50,41.1036,34.8574
76731494,-482.50,-284.50,47.1585,39.1369
76735400,-374.50,-269.50,54.5307,36.6817
76739306,-117.50,-292.50,53.9049,30.5893
76743212,-82.50,-357.50,50.6148,25.1249
76747118,-341.50,-340.50,44.4568,22.3932
76751024,-516.50,-224.50,32.0213,37.0891
76754930,-360.50,-153.50,33.7177,77.1981
76758836,-63.50,-220.50,64.4753,111.5734
76762742,-82.50,-377.50,89.0024,96.0834
76766648,-335.50,-432.50,65.6916,31.4588
76770554,-555.50,-429.50,16.5321,-39.8482
76774460,-512.50,-426.50,-20.5989,-93.8022
76778366,-239.50,-436.50,-38.0494,-126.5405
76782272,-117.50,-466.50,-34.7990,-130.4804
76786178,-291.50,-495.50,-17.2899,-115.0161
76790084,-548.50,-474.50,-4.8540,-106.4231
76793990,-541.50,-429.50,-12.4348,-112.7492
76797896,-256.50,-429.50,-26.2092,-119.4898
76801802,-548.50,-468.50,-95.5050,-115.0885
76805708,-371.50,-486.50,-208.7861,-101.6024
76809614,-522.50,-447.50,-198.2631,-87.5884
76813520,-514.50,-383.50,-81.6478,-76.6078
76817426,-244.50,-372.50,4.1305,-65.5274
76821332,-78.50,-436.50,43.7261,-56.7278
76825238,-182.50,-433.50,60.7885,-49.3219
76829144,-442.50,-415.50,65.4107,-37.9225
76833050,-515.50,-361.50,53.2332,-29.9376
76836956,-275.50,-361.50,34.2300,-29.9097
76840862,-86.50,-398.50,30.9455,-31.0101
76844768,-159.50,-416.50,43.0769,-24.8314
76848674,-418.50,-393.50,54.3973,-11.7628
76852580,-512.50,-328.50,51.7602,0.1727
76856486,-1076.50,-268.50,-85.8289,15.8871
76860392,-301.50,-337.50,-315.4271,35.0240
76864298,-146.50,-377.50,-310.8715,42.0256
76868204,-350.50,-384.50,-95.3362,35.4914
76872110,-1245.50,-285.50,-62.8285,31.5377
76876016,-1113.50,-264.50,-334.1563,41.5650
76879922,-488.50,-335.50,-546.5852,49.1360
76883828,-162.50,-386.50,-428.0687,40.2151
76887734,-335.50,-392.50,-149.9808,26.3638
76891640,-450.50,-353.50,58.9907,13.8948
76895546,-297.50,-326.50,165.1867,2.1955
76899452,-44.50,-349.50,211.1416,-3.2387
76903358,-16.50,-392.50,204.9181,1.5092
76907264,-253.50,-389.50,159.8531,11.7401
76911170,-431.50,-340.50,123.5453,19.4571
76915076,-338.50,-305.50,132.0658,21.1926
76918982,-79.50,-304.50,164.2688,24.0441
76922888,-34.50,-346.50,169.5001,36.1058
76926794,-260.50,-354.50,129.3361,51.0244
76930700,-484.50,-319.50,81.5146,57.2447
76934606,-416.50,-307.50,71.5181,48.7030
76938512,-156.50,-322.50,95.6165,31.2190
76942418,-82.50,-374.50,105.6943,19.8670
76946324,-237.50,-410.50,79.8054,15.4891
76950230,-488.50,-386.50,51.2497,7.0887
76954136,-478.50,-331.50,46.7555,-3.3486
76958042,-236.50,-349.50,58.6107,-7.9630
76961948,-512.50,-399.50,-5.8541,-8.6622
76965854,-379.50,-435.50,-149.7302,-9.9338
76969760,-552.50,-412.50,-188.2439,-15.0299
76973666,-527.50,-370.50,-96.6991,-23.8967
76977572,-271.50,-384.50,4.6623,-33.4902
76981478,-125.50,-447.50,58.6625,-43.5353
76985384,-221.50,-458.50,58.2917,-48.8876
76989290,-472.50,-424.50,36.4491,-43.0929
76993196,-512.50,-373.50,27.3352,-32.9326
76997102,-242.50,-353.50,49.7309,-24.7685
77001008,-36.50,-348.50,93.6916,-8.4267
77004914,-177.50,-383.50,110.7544,19.1058
77008820,-463.50,-408.50,76.3479,32.3604
77012726,-540.50,-346.50,31.6555,20.7354
77016632,-300.50,-319.50,27.3283,9.9027
77020538,-68.50,-336.50,60.4059,16.4279
77024444,-124.50,-371.50,87.1045,33.2888
77028350,-394.50,-358.50,82.2876,47.5479
77032256,-476.50,-310.50,69.3738,53.0277
77036162,-293.50,-276.50,80.3590,54.3367
77040068,-65.50,-291.50,104.0646,60.2224
77043974,-96.50,-335.50,108.9434,71.1759
77047880,-364.50,-335.50,87.3237,78.5143
77051786,-512.50,-283.50,59.9025,79.5988
77055692,-350.50,-274.50,53.7340,75.6771
77059598,-122.50,-315.50,65.5503,64.6545
77063504,-96.50,-335.50,69.7774,55.9333
77067410,-331.50,-336.50,60.1234,60.4733
77071316,-476.50,-277.50,54.5369,72.0511
77075222,-366.50,-242.50,66.6349,82.2177
77079128,-90.50,-257.50,88.4324,88.7140
77083034,-49.50,-314.50,101.8506,90.5540
77086940,-290.50,-310.50,91.6913,90.0371
77090846,-493.50,-264.50,66.4025,92.4849
77094752,-428.50,-244.50,49.7580,93.8065
77098658,-165.50,-264.50,47.9110,87.2678
77102564,-104.50,-318.50,46.2579,77.6033
77106470,-301.50,-340.50,30.6824,69.7510
77110376,-528.50,-304.50,10.6445,63.8259
77114282,-481.50,-269.50,3.1426,59.0351
77118188,-229.50,-288.50,9.1322,53.1280
77122094,-105.50,-346.50,16.2015,44.7367
77126000,-280.50,-352.50,12.9010,39.0790
77129906,-533.50,-324.50,-0.1675,40.4228
77133812,-527.50,-292.50,-11.8288,40.8750
77137718,-266.50,-297.50,-10.0595,35.2312
77141624,-111.50,-351.50,1.2235,28.0381
77145530,-228.50,-364.50,9.4646,24.8736
77149436,-483.50,-348.50,12.8398,26.1389
77153342,-537.50,-302.50,11.0669,25.7214
77157248,-288.50,-296.50,8.5759,23.4663
77161154,-111.50,-348.50,11.4983,21.7380
77165060,-232.50,-398.50,8.5912,16.1300
77168966,-484.50,-384.50,-4.1346,5.1774
77172872,-568.50,-333.50,-14.6327,-4.3644
77176778,-342.50,-326.50,-15.5640,-7.9838
77180684,-154.50,-356.50,-11.8572,-6.7348
77184590,-197.50,-397.50,-11.5814,-2.6190
77188496,-450.50,-393.50,-10.3978,-1.3537
77192402,-578.50,-338.50,-9.1205,-4.2320
77196308,-380.50,-333.50,-10.7195,-7.5813
77200214,-152.50,-367.50,-8.9391,-11.4540
77204120,-176.50,-420.50,-5.9926,-15.8258
77208026,-431.50,-387.50,-6.8808,-16.0809
77211932,-542.50,-324.50,-4.9067,-5.9335
77215838,-367.50,-308.50,10.0454,7.6087
77219744,-122.50,-336.50,30.7891,13.3519
77223650,-111.50,-367.50,41.9755,16.0075
77227556,-351.50,-338.50,41.9048,26.0639
77231462,-512.50,-281.50,39.4240,43.7348
77235368,-362.50,-253.50,45.5680,58.4909
77239274,-105.50,-268.50,60.8986,65.6471
77243180,-67.50,-310.50,71.3342,70.5340
77247086,-282.50,-324.50,70.8359,73.0629
77250992,-469.50,-282.50,69.3353,69.9731
77254898,-385.50,-264.50,71.5210,62.1513
77258804,-126.50,-296.50,73.0672,50.4601
77262710,-47.50,-346.50,71.9570,38.6166
77266616,-253.50,-362.50,67.6779,30.9847
77270522,-464.50,-329.50,62.9134,25.8990
77274428,-430.50,-308.50,58.9814,18.4519
77278334,-181.50,-330.50,51.8003,7.2398
77282240,-101.50,-386.50,37.3033,-3.9130
77286146,-297.50,-404.50,13.2641,-11.5250
77290052,-527.50,-360.50,-9.8593,-13.3801
77293958,-494.50,-323.50,-16.4276,-10.8686
77297864,-236.50,-336.50,-6.3998,-9.9653
77301770,-112.50,-383.50,3.2904,-12.0850
77305676,-260.50,-417.50,-0.1326,-15.6301
77309582,-512.50,-398.50,-9.7343,-22.3621
77313488,-536.50,-367.50,-16.9200,-33.0525
77317394,-308.50,-367.50,-21.6771,-43.3496
77321300,-143.50,-412.50,-26.8244,-47.9633
77325206,-244.50,-431.50,-30.9762,-45.7460
77329112,-548.50,-438.50,-37.8286,-44.8548
77333018,-601.50,-390.50,-53.9634,-52.7656
77336924,-367.50,-372.50,-64.4469,-59.2012
77340830,-175.50,-406.50,-61.1237,-54.9103
77344736,-245.50,-425.50,-55.5378,-43.7118
77348642,-512.50,-414.50,-52.8727,-32.7713
77352548,-586.50,-339.50,-50.4829,-23.6084
77356454,-367.50,-306.50,-40.3356,-9.0179
77360360,-141.50,-346.50,-23.2613,7.7257
77364266,-165.50,-354.50,-7.9603,21.0892
77368172,-426.50,-334.50,2.5050,35.9800
77372078,-527.50,-272.50,10.1891,51.5930
77375984,-360.50,-239.50,19.2987,65.1379
77379890,-128.50,-246.50,24.9158,79.5704
77383796,-130.50,-288.50,23.5758,94.3616
77387702,-370.50,-293.50,22.2913,101.2147
77391608,-512.50,-248.50,26.4573,97.8869
77395514,-345.50,-232.50,39.4285,90.3985
77399420,-67.50,-232.50,61.7745,86.8955
77403326,-16.50,-270.50,87.5329,93.6146
77407232,-260.50,-276.50,104.8154,103.0262
77411138,-431.50,-221.50,109.0998,108.1056
77415044,-330.50,-190.50,108.6082,111.6010
77418950,-113.50,-220.50,100.4437,111.4109
77422856,-69.50,-286.50,76.9821,102.4798
77426762,-288.50,-281.50,49.4614,90.6721
77430668,-512.50,-286.50,30.0412,79.5530
77434574,-476.50,-261.50,13.1122,61.2682
77438480,-202.50,-276.50,-2.9508,41.8911
77442386,-101.50,-319.50,-8.2589,32.9088
77446292,-290.50,-352.50,-5.8515,29.5079
77450198,-526.50,-328.50,-5.4581,22.5270
77454104,-482.50,-286.50,-6.2267,13.7397
77458010,-232.50,-300.50,-4.2157,8.3191
77461916,-111.50,-367.50,-4.2576,1.3224
77465822,-289.50,-410.50,-13.2427,-13.3974
77469728,-552.50,-399.50,-29.7016,-33.0019
77473634,-579.50,-367.50,-49.2687,-51.1175
77477540,-319.50,-366.50,-63.2980,-62.7288
77481446,-160.50,-427.50,-65.1740,-69.1845
77485352,-300.50,-448.50,-64.1887,-74.0403
77489260,-584.50,-422.50,-72.3117,-74.2604
77493166,-632.50,-372.50,-88.2415,-69.3719
77497072,-383.50,-393.50,-97.0577,-68.3535
77500978,-224.50,-434.50,-97.1523,-76.4483
77504884,-290.50,-464.50,-97.8524,-84.2877
77508790,-568.50,-431.50,-96.2258,-82.3423
77512696,-625.50,-384.50,-91.3447,-73.0770
77516602,-396.50,-357.50,-79.8329,-62.3430
77520508,-178.50,-381.50,-62.7218,-50.4019
77524414,-237.50,-418.50,-51.4693,-38.5861
77528320,-512.50,-383.50,-50.6846,-28.0486
77532226,-592.50,-335.50,-51.3812,-16.4963
77536132,-412.50,-313.50,-43.0571,-7.1915
77540038,-174.50,-342.50,-32.9203,-2.2272
77543944,-179.50,-382.50,-25.7460,0.7657
77547850,-420.50,-370.50,-15.4959,3.4101
77551756,-531.50,-312.50,1.3951,8.4994
77555662,-424.50,-308.50,14.4212,12.5646
77559568,-190.50,-350.50,6.0821,6.9159
77563474,-198.50,-418.50,-17.4240,-8.6269
77567380,-425.50,-399.50,-36.4348,-22.7458
77571286,-562.50,-335.50,-35.3929,-21.4183
77575192,-465.50,-305.50,-19.9013,-7.8507
77579098,-198.50,-356.50,-10.5379,-1.4737
77583004,-155.50,-373.50,-9.4343,-4.2073
77586910,-383.50,-369.50,-12.8510,0.1593
77590816,-581.50,-330.50,-18.8581,10.3270
77594722,-482.50,-300.50,-19.8238,14.4046
77598628,-198.50,-321.50,-9.5143,12.4376
77602534,-98.50,-381.50,9.7032,7.4992
77606440,-285.50,-394.50,28.2950,0.5303
77610346,-514.50,-357.50,38.6407,-5.3147
77614252,-486.50,-316.50,36.0115,-7.5941
77618158,-230.50,-333.50,24.2356,-7.4413
77622064,-113.50,-393.50,14.1341,-9.2770
77625970,-302.50,-428.50,6.2656,-17.4479
77629876,-550.50,-405.50,-4.0814,-30.8492
77633782,-540.50,-384.50,-13.7247,-46.4215
77637688,-278.50,-364.50,-15.6589,-56.2057
77641594,-146.50,-399.50,-13.3738,-50.4124
77645500,-290.50,-416.50,-16.9565,-35.1055
77649406,-550.50,-395.50,-24.8670,-24.3119
77653312,-576.50,-352.50,-31.0510,-22.8203
77657218,-321.50,-330.50,-30.0421,-22.3278
77661124,-145.50,-370.50,-21.9376,-15.0220
77665030,-249.50,-399.50,-15.4672,-6.2371
77668936,-529.50,-373.50,-16.2021,-1.0967
77672842,-588.50,-315.50,-23.0036,3.5315
77676748,-367.50,-288.50,-27.3136,12.5753
77680654,-141.50,-345.50,-22.5706,21.5228
77684560,-193.50,-383.50,-8.6388,21.4016
77688466,-459.50,-368.50,7.4154,15.8695
77692372,-550.50,-313.50,16.6812,13.5227
77696278,-346.50,-309.50,22.4740,13.6534
77700184,-105.50,-321.50,30.6562,15.4085
77704090,-143.50,-389.50,38.7420,17.8651
77707996,-402.50,-385.50,41.9411,13.0155
77711902,-543.50,-332.50,39.5272,4.7443
77715808,-392.50,-330.50,32.5602,-1.0347
77719714,-149.50,-365.50,22.9289,-8.9577
77723620,-141.50,-399.50,16.5999,-14.7883
77727526,-399.50,-404.50,14.5510,-14.3588
77731432,-564.50,-365.50,11.9848,-14.3136
77735338,-431.50,-317.50,9.6676,-14.1650
77739244,-156.50,-336.50,12.2988,-7.4069
77743150,-137.50,-389.50,16.6263,0.6385
77747056,-372.50,-399.50,13.5661,1.8129
77750962,-563.50,-360.50,6.6159,-2.2486
77754868,-482.50,-303.50,1.0699,-2.7790
77758774,-220.50,-335.50,-5.7263,2.4448
77762680,-152.50,-367.50,-12.5487,7.3750
77766586,-337.50,-367.50,-13.5615,14.2173
77770492,-550.50,-334.50,-5.0344,22.7910
77774398,-512.50,-306.50,1.7517,24.1668
77778304,-228.50,-316.50,0.7184,18.6778
77782210,-134.50,-367.50,-0.3152,13.6439
77786116,-303.50,-338.50,-0.6892,19.0073
77790022,-516.50,-281.50,4.7827,41.6086
77793928,-512.50,-305.50,14.7950,56.7884
77797834,-287.50,-370.50,12.0180,32.5822
77801740,-143.50,-407.50,-4.0610,-11.9795
