ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
13575297,-113.50,-337.50,-75.5987,-125.7297
13579203,-225.50,-329.50,-97.9653,-151.1775
13583109,-380.50,-304.50,-116.5798,-178.9322
13587015,-441.50,-373.50,-125.0775,-199.3063
13590921,-382.50,-489.50,-146.1579,-223.1146
13594827,-317.50,-554.50,-198.6469,-266.6348
13598733,-444.50,-586.50,-267.0061,-328.7849
13602639,-689.50,-616.50,-334.9387,-398.8499
13606545,-776.50,-644.50,-394.6807,-453.6711
13610451,-687.50,-730.50,-438.3520,-478.6765
13614357,-576.50,-750.50,-469.1125,-487.5981
13618263,-632.50,-677.50,-491.7109,-486.4732
13622169,-848.50,-694.50,-510.7965,-480.7989
13626075,-911.50,-720.50,-526.4811,-486.8496
13629981,-801.50,-753.50,-528.6027,-492.2807
13633887,-656.50,-783.50,-521.2618,-484.2703
13637793,-716.50,-772.50,-522.2112,-479.9196
13641699,-847.50,-740.50,-528.9990,-487.9848
13645605,-956.50,-739.50,-524.3193,-493.0281
13649511,-858.50,-783.50,-512.1133,-483.0499
13653417,-680.50,-796.50,-499.2003,-463.8937
13657323,-697.50,-786.50,-487.4438,-449.7925
13661229,-852.50,-765.50,-483.5267,-451.3271
13665135,-943.50,-752.50,-477.4882,-458.0948
13669041,-830.50,-817.50,-454.5232,-455.7014
13672947,-669.50,-849.50,-422.5329,-449.8363
13676853,-637.50,-818.50,-400.4754,-444.7836
13680759,-768.50,-767.50,-388.4236,-436.5568
13684665,-890.50,-754.50,-374.8313,-423.6940
13688571,-815.50,-784.50,-356.1511,-405.5735
13692477,-624.50,-814.50,-332.2790,-384.8482
13696383,-559.50,-798.50,-306.1986,-368.8918
13700289,-676.50,-750.50,-283.1818,-360.6749
13704195,-820.50,-710.50,-265.1194,-350.4514
13708101,-815.50,-751.50,-257.5027,-331.4052
13712007,-634.50,-768.50,-259.4011,-309.2089
13715913,-512.50,-751.50,-250.6004,-288.3763
13719819,-591.50,-702.50,-219.3264,-272.5195
13723725,-736.50,-703.50,-179.9888,-266.2226
13727631,-738.50,-701.50,-153.0542,-261.1443
13731537,-556.50,-719.50,-140.2410,-241.4361
13735443,-441.50,-710.50,-128.0555,-213.0065
13739349,-512.50,-636.50,-110.3124,-188.7663
13743259,-643.50,-585.50,-85.9584,-163.8293
13747165,-625.50,-575.50,-52.8034,-131.4373
13751071,-432.50,-585.50,-12.5170,-92.3272
13754977,-290.50,-558.50,27.6501,-52.7349
13758883,-325.50,-462.50,61.8114,-14.0524
13762789,-469.50,-407.50,91.9455,26.2960
13766695,-478.50,-431.50,121.4450,58.6212
13770601,-328.50,-462.50,148.8017,75.8504
13774507,-212.50,-489.50,163.4145,81.2351
13778413,-258.50,-431.50,160.6315,79.7483
13782319,-379.50,-379.50,160.5880,83.1385
13786225,-432.50,-376.50,178.5721,97.6381
13790131,-280.50,-424.50,204.4995,115.2731
13794037,-124.50,-401.50,227.1909,132.0821
13797943,-107.50,-335.50,247.4344,154.6207
13801849,-257.50,-256.50,269.3677,184.6818
13805755,-345.50,-280.50,286.3354,210.9890
13809661,-239.50,-318.50,291.3265,222.5265
13813567,-47.50,-288.50,294.7900,232.5297
13817473,-21.50,-236.50,309.2995,255.6220
13821379,-152.50,-158.50,331.9905,283.8033
13825285,-239.50,-154.50,354.6305,308.1190
13829191,-141.50,-188.50,373.1360,325.0595
13833097,76.50,-178.50,392.7750,339.6211
13837003,119.50,-120.50,419.0078,360.2034
13840909,-21.50,-50.50,440.3325,383.9505
13844815,-125.50,8.50,450.6516,411.1505
13848721,-36.50,-28.50,460.7679,442.5637
13852627,173.50,-13.50,479.6443,471.0512
13856533,237.50,23.50,503.6434,494.9207
13860439,143.50,112.50,525.5319,515.5468
13864345,-9.50,117.50,540.8515,531.5444
13868251,36.50,64.50,543.7203,535.2323
13872157,219.50,42.50,540.0977,528.2067
13876063,289.50,60.50,537.5368,522.0528
13879969,197.50,139.50,536.3426,521.7478
13883875,41.50,144.50,538.0329,525.1991
13887781,41.50,110.50,535.3444,524.8062
13891687,205.50,81.50,523.8164,521.9294
13895593,317.50,97.50,513.3923,521.3850
13899499,263.50,178.50,516.8208,524.3907
13903405,306.50,283.50,565.6612,544.7237
13907311,229.50,221.50,649.2645,577.6881
13911217,323.50,163.50,680.8134,589.1431
13915123,399.50,183.50,638.3845,577.5226
13919029,315.50,271.50,578.3362,571.9620
13922935,147.50,270.50,535.8053,573.9947
13926841,74.50,254.50,507.8223,568.0213
13930747,214.50,187.50,483.7632,556.1611
13934653,345.50,169.50,468.4651,540.4861
13938559,298.50,222.50,462.4683,521.3781
13942465,130.50,240.50,456.2504,503.3291
13946371,80.50,215.50,447.5517,485.9481
13950277,180.50,159.50,437.7602,471.7546
13954183,327.50,177.50,425.8567,466.8043
13958089,311.50,222.50,416.9363,470.4976
13961995,144.50,255.50,411.5236,470.3993
13965901,50.50,217.50,401.1442,457.5859
13969807,157.50,155.50,386.8772,436.5063
13973713,320.50,134.50,378.5279,416.5015
13977619,307.50,148.50,375.2254,397.6659
13981525,123.50,193.50,362.7810,376.2170
13985431,10.50,176.50,337.2520,357.8677
13989337,62.50,106.50,307.4703,343.5300
13993243,215.50,54.50,279.7782,324.7426
13997149,246.50,70.50,261.6868,298.3008
14001055,55.50,122.50,247.5788,272.7240
14004961,-64.50,109.50,225.4085,256.0911
14008867,-2.50,48.50,205.2380,244.5673
14012773,163.50,12.50,196.6763,233.5623
14016679,203.50,36.50,193.4049,223.2134
14020585,49.50,80.50,184.9740,212.4151
14024491,-110.50,76.50,165.4719,199.9254
14028397,-75.50,15.50,141.3929,186.0709
14032303,106.50,-26.50,127.5020,172.6706
14036209,163.50,-21.50,126.0253,159.6316
14040115,71.50,50.50,128.7886,148.9257
14044021,-111.50,47.50,128.6620,143.3080
14047927,-100.50,-1.50,117.6918,137.1358
14051833,65.50,-34.50,103.3458,130.9334
14055739,173.50,-47.50,99.6089,125.0486
14059645,32.50,-60.50,97.6729,101.9816
14063551,-154.50,-28.50,79.3605,63.5338
14067457,-210.50,-94.50,44.2253,34.2668
14071363,-89.50,-154.50,2.2243,16.2730
14075269,-28.50,-192.50,-41.2141,-4.3136
14079175,-175.50,-193.50,-90.2777,-37.9928
14083081,-378.50,-219.50,-145.0753,-85.8833
14086987,-449.50,-298.50,-193.6690,-138.7229
14090893,-313.50,-376.50,-227.1090,-185.5846
14094799,-262.50,-452.50,-254.9215,-228.1414
14098705,-385.50,-432.50,-298.6418,-273.6084
14102611,-592.50,-445.50,-354.7353,-316.2062
14106517,-697.50,-517.50,-404.7030,-354.5658
14110423,-610.50,-612.50,-446.4739,-393.3677
14114329,-520.50,-628.50,-485.5762,-425.8191
14118235,-566.50,-593.50,-519.3143,-442.3071
14122141,-756.50,-558.50,-540.2820,-445.2458
14126047,-812.50,-559.50,-545.3555,-438.8345
14129953,-688.50,-631.50,-533.4297,-427.9819
14133859,-542.50,-643.50,-514.5047,-421.5892
14137765,-540.50,-637.50,-499.4717,-423.4740
14141671,-707.50,-612.50,-487.5728,-435.3608
14145577,-783.50,-577.50,-475.4841,-441.2730
14149483,-653.50,-628.50,-454.8117,-425.2451
14153389,-452.50,-638.50,-419.7645,-400.7813
14157295,-431.50,-592.50,-380.1105,-379.7054
14161201,-604.50,-527.50,-355.3606,-359.8599
14165107,-693.50,-512.50,-346.6575,-338.8452
14169013,-616.50,-588.50,-337.3693,-323.7286
14172919,-437.50,-616.50,-323.7580,-321.7710
14176825,-387.50,-579.50,-308.3150,-322.0366
14180731,-529.50,-512.50,-292.4078,-312.7972
14184637,-676.50,-512.50,-283.1383,-298.3112
14188543,-626.50,-561.50,-283.0535,-288.2879
14192449,-460.50,-585.50,-285.5343,-281.5062
14196355,-352.50,-536.50,-277.3120,-267.8737
14200261,-463.50,-485.50,-251.1450,-248.0356
14204167,-634.50,-473.50,-225.9220,-233.4151
14208073,-606.50,-532.50,-219.3800,-229.4455
14211979,-427.50,-526.50,-219.8268,-224.2488
14215885,-348.50,-554.50,-215.7667,-213.3141
14219791,-441.50,-468.50,-208.2669,-207.0611
14223697,-321.50,-283.50,-152.0423,-172.3773
14227603,-488.50,-384.50,-54.5970,-102.9618
14231509,-369.50,-457.50,-28.5029,-68.2356
14235415,-270.50,-473.50,-73.9577,-84.0415
14239321,-335.50,-413.50,-106.8740,-108.4734
14243227,-530.50,-385.50,-115.1428,-119.6567
14247133,-552.50,-400.50,-120.3335,-116.8072
14251039,-386.50,-426.50,-120.2110,-101.0278
14254945,-231.50,-389.50,-102.0919,-71.7689
14258851,-288.50,-304.50,-74.5273,-34.0595
14262757,-420.50,-264.50,-50.9229,-1.2953
14266663,-448.50,-268.50,-29.4917,18.3725
14270569,-271.50,-306.50,-2.1459,33.0801
14274475,-117.50,-277.50,31.4657,53.4719
14278381,-106.50,-191.50,66.2761,83.6242
14282287,-238.50,-165.50,101.4645,110.9994
14286193,-322.50,-175.50,127.7684,120.6615
14290099,-185.50,-211.50,138.3203,123.1935
14294005,10.50,-169.50,151.5659,139.8093
14297911,29.50,-116.50,180.3739,171.1419
14301817,-124.50,-98.50,210.1441,190.6581
14305723,-198.50,-106.50,227.5664,185.9967
14309629,-107.50,-175.50,235.2795,172.8819
14313535,66.50,-156.50,238.7506,168.2583
14317441,112.50,-111.50,247.1327,178.6816
14321347,-24.50,-47.50,263.9490,194.2606
14325253,-128.50,-41.50,279.4132,206.8045
14329159,-52.50,-93.50,287.1434,215.8388
14333065,139.50,-95.50,292.9544,223.1396
14336971,181.50,-76.50,302.5141,229.0613
14340877,38.50,-11.50,308.4814,229.4838
14344783,-84.50,-9.50,306.3386,228.1976
14348689,-15.50,-52.50,305.2415,229.3081
14352595,166.50,-59.50,312.1913,235.3163
14356501,241.50,-15.50,324.0376,248.6988
14360407,118.50,64.50,333.0800,265.9662
14364313,-31.50,77.50,333.3529,281.8667
14368219,6.50,38.50,327.8680,291.5410
14372125,179.50,-15.50,325.4911,291.8882
14376031,251.50,16.50,324.9749,285.3134
14379937,161.50,89.50,322.2946,282.3519
14383843,-0.50,106.50,319.7991,286.5864
14387749,-10.50,55.50,313.5333,288.5400
14391655,162.50,32.50,304.1981,287.3741
14395561,253.50,34.50,297.9982,287.4208
14399467,191.50,93.50,295.6836,284.4223
14403373,34.50,117.50,299.1025,278.5552
14407279,38.50,80.50,307.7167,273.9231
14411185,193.50,58.50,318.4910,274.8533
14415091,317.50,62.50,325.9672,282.0277
14418997,240.50,107.50,324.1463,284.5124
14422903,65.50,114.50,312.6016,273.8850
14426809,-6.50,80.50,293.0917,255.2203
14430715,131.50,27.50,271.1194,239.7676
14434621,275.50,35.50,257.5184,232.8581
14438527,231.50,91.50,253.9870,232.7947
14442433,53.50,112.50,250.2250,232.1366
14446339,-8.50,91.50,242.4304,226.0857
14450245,110.50,33.50,235.8322,218.7485
14454151,251.50,30.50,230.0369,213.0765
14458057,235.50,67.50,222.4410,207.6459
14461963,70.50,101.50,215.3442,199.4570
14465869,-18.50,95.50,209.6971,192.0092
14469775,78.50,37.50,204.2694,189.7445
14473681,219.50,12.50,195.3097,186.4546
14477587,209.50,46.50,179.5222,177.1958
14481493,39.50,89.50,159.4829,165.6891
14485399,-67.50,98.50,142.0693,160.3046
14489305,-12.50,46.50,128.2850,163.8487
14493211,160.50,17.50,115.4263,167.0085
14497117,172.50,18.50,105.0280,158.0267
14501023,-13.50,51.50,88.9142,135.1398
14504929,-143.50,34.50,63.3239,109.1631
14508835,-105.50,-57.50,39.7292,83.6111
14512741,62.50,-98.50,23.4361,55.5250
14516647,111.50,-88.50,14.4622,30.8285
14520553,-29.50,-31.50,9.2384,15.1639
14524459,-193.50,-34.50,-0.1115,8.3031
14528365,-143.50,-96.50,-11.5054,2.9323
14532271,55.50,-126.50,-10.2557,-4.1256
14536177,119.50,-107.50,2.8352,-8.0838
14540083,10.50,-37.50,11.1825,-6.7548
14543989,135.50,89.50,58.2083,17.7026
14547895,-72.50,-60.50,136.6639,52.4422
14551801,21.50,-132.50,129.4402,44.3563
14555707,91.50,-136.50,46.1231,2.4581
14559613,-10.50,-66.50,-19.1110,-27.7880
14563519,-196.50,-42.50,-51.7699,-35.2418
14567425,-204.50,-77.50,-68.1761,-30.5890
14571331,-15.50,-120.50,-65.5452,-23.0703
14575237,102.50,-118.50,-43.0603,-16.4801
14579143,49.50,-51.50,-19.5599,-13.0225
14583049,-125.50,-20.50,-9.0432,-11.0085
14586955,-147.50,-34.50,-9.5586,-6.9857
14590861,-0.50,-78.50,-7.9734,2.6707
14594767,128.50,-69.50,-0.2987,15.8001
14598673,67.50,-16.50,3.0622,25.8025
14602579,-122.50,-14.50,-6.9635,22.8791
14606485,-175.50,-47.50,-24.9043,4.7699
14610391,-46.50,-118.50,-34.2746,-15.5177
14614297,98.50,-128.50,-31.4203,-28.7598
14618203,73.50,-92.50,-25.6832,-36.6010
14622109,-132.50,-60.50,-30.7191,-44.9307
14626015,-212.50,-44.50,-50.3104,-48.3467
14629921,-85.50,-121.50,-63.7538,-42.0492
14633827,82.50,-137.50,-57.1222,-38.3518
14637733,79.50,-110.50,-42.4371,-43.0949
14641639,-98.50,-82.50,-37.5617,-55.3257
14645545,-178.50,-107.50,-42.2256,-73.1635
14649451,-80.50,-162.50,-40.8981,-88.1308
14653357,83.50,-165.50,-32.1032,-90.4299
14657263,108.50,-147.50,-24.6643,-83.7414
14661169,-63.50,-93.50,-25.0483,-81.7316
14665075,-165.50,-74.50,-31.7698,-80.5617
14668981,-128.50,-139.50,-39.0376,-74.3642
14672887,17.50,-175.50,-52.1402,-71.9146
14676793,22.50,-181.50,-75.4643,-80.7564
14680699,-110.50,-123.50,-100.7966,-97.7049
14684605,-244.50,-110.50,-115.0747,-108.2073
14688511,-204.50,-173.50,-117.5300,-109.2209
14692417,-4.50,-171.50,-110.8987,-103.4794
14696323,64.50,-155.50,-94.5518,-89.1194
14700229,-100.50,-99.50,-87.0878,-77.2404
14704135,-242.50,-104.50,-99.5735,-77.3510
14708041,-211.50,-144.50,-111.7287,-84.8339
14711947,-36.50,-176.50,-109.4376,-88.0823
14715853,54.50,-173.50,-99.0023,-85.3405
14719759,-49.50,-101.50,-89.9547,-82.0887
14723665,-216.50,-89.50,-87.6046,-78.1116
14727571,-217.50,-136.50,-90.8671,-77.3883
14731477,-58.50,-178.50,-93.8515,-80.3315
14735383,23.50,-172.50,-97.7866,-81.3834
14739289,-34.50,-121.50,-102.3774,-81.1579
14743195,-230.50,-110.50,-104.1390,-84.2647
14747101,-255.50,-130.50,-109.5843,-88.9611
14751007,-93.50,-207.50,-113.9483,-92.6521
14754913,30.50,-186.50,-109.4868,-96.0931
14758819,-44.50,-143.50,-105.4589,-95.5460
14762725,-232.50,-133.50,-111.1695,-97.1582
14766631,-284.50,-156.50,-123.3698,-105.7663
14770537,-154.50,-209.50,-132.6568,-111.5420
14774443,-13.50,-203.50,-136.0348,-109.3249
14778349,-43.50,-137.50,-134.0679,-99.1592
14782259,-216.50,-111.50,-128.9417,-87.5040
14786165,-272.50,-141.50,-122.8709,-85.1742
14790071,-158.50,-194.50,-115.6104,-90.3079
14793977,-15.50,-207.50,-112.3644,-94.0888
14797883,-20.50,-164.50,-113.6485,-94.6200
14801789,-176.50,-110.50,-111.3247,-92.2138
14805695,-240.50,-137.50,-100.0708,-88.7299
14809601,-152.50,-191.50,-84.5327,-88.7167
14813507,13.50,-178.50,-75.7410,-85.2448
14817413,22.50,-139.50,-73.8461,-72.0878
14821319,-143.50,-97.50,-75.3608,-61.0932
14825225,-262.50,-111.50,-81.0974,-60.2481
14829131,-218.50,-159.50,-92.9309,-63.4072
14833037,-36.50,-178.50,-106.9963,-63.0388
14836943,14.50,-170.50,-108.8177,-63.2000
14840849,-125.50,-124.50,-97.4504,-71.2826
14844755,-258.50,-125.50,-86.9009,-80.6118
14848661,-216.50,-173.50,-85.0742,-83.5109
14852567,-61.50,-198.50,-92.0069,-80.6557
14856473,-2.50,-181.50,-101.6602,-76.9979
14860379,-130.50,-115.50,-106.9538,-74.9485
14864285,-48.50,-29.50,-69.9891,-57.8947
14868191,-216.50,-172.50,-6.7699,-36.2146
14872097,-86.50,-233.50,-13.3549,-50.1378
14876003,-16.50,-212.50,-73.8505,-84.4312
14879909,-110.50,-140.50,-111.1354,-99.9681
14883815,-270.50,-144.50,-118.6987,-98.5486
14887721,-258.50,-178.50,-114.8870,-96.1384
14891627,-101.50,-236.50,-107.2139,-95.6602
14895533,16.50,-218.50,-95.1196,-95.7900
14899439,-89.50,-135.50,-85.5820,-91.0025
14903345,-282.50,-132.50,-93.2797,-81.8939
14907251,-305.50,-169.50,-115.3493,-79.6164
14911157,-130.50,-209.50,-125.7043,-79.9711
14915063,-14.50,-203.50,-114.8033,-75.3119
14918969,-72.50,-144.50,-99.7196,-69.5598
14922875,-265.50,-136.50,-96.7758,-69.6754
14926781,-296.50,-145.50,-104.9678,-73.3250
14930687,-162.50,-195.50,-109.3000,-69.3465
14934593,-48.50,-216.50,-108.8154,-63.3236
14938499,-101.50,-170.50,-114.2718,-66.8601
14942405,-271.50,-148.50,-124.4297,-77.1266
14946311,-316.50,-164.50,-128.7098,-85.6828
14950217,-188.50,-189.50,-120.1771,-81.5579
14954123,18.50,-130.50,-96.0336,-53.7337
14958029,-20.50,-164.50,-64.6910,-24.6334
14961935,-286.50,-216.50,-65.7989,-44.9296
14965841,-392.50,-236.50,-113.3042,-105.2481
14969747,-288.50,-293.50,-160.6114,-149.0965
14973653,-111.50,-305.50,-174.1391,-160.8571
14977559,-113.50,-269.50,-164.5228,-157.4402
14981465,-286.50,-229.50,-156.0011,-152.1605
14985371,-377.50,-235.50,-154.3315,-147.7473
14989277,-282.50,-272.50,-147.8827,-140.7873
14993183,-105.50,-290.50,-134.7748,-131.2989
14997089,-58.50,-251.50,-119.2655,-122.9403
15000995,-225.50,-192.50,-107.2947,-114.6153
15004901,-339.50,-184.50,-103.4200,-102.4266
15008807,-248.50,-208.50,-96.3559,-85.6677
15012713,-49.50,-233.50,-75.9120,-68.2030
15016619,13.50,-190.50,-49.5875,-54.8392
15020525,-127.50,-127.50,-31.3625,-42.8309
15024431,-272.50,-152.50,-26.3812,-35.1231
15028337,-224.50,-233.50,-26.9061,-45.0971
15032243,-62.50,-259.50,-26.9073,-66.8242
15036149,-8.50,-240.50,-31.5783,-80.4610
15040055,-140.50,-181.50,-43.9667,-81.4176
15043961,-286.50,-175.50,-54.6847,-75.9168
15047867,-260.50,-201.50,-54.1756,-67.8601
15051773,-74.50,-241.50,-42.8444,-58.7837
15055679,17.50,-236.50,-28.7801,-54.9418
15059585,-76.50,-175.50,-19.7325,-56.8831
15063491,-252.50,-174.50,-17.1594,-58.7659
15067397,-268.50,-210.50,-20.9419,-61.0433
15071303,-111.50,-252.50,-27.8546,-62.5011
15075209,-0.50,-240.50,-33.1201,-61.3366
15079115,-69.50,-160.50,-34.0614,-54.1785
15083021,-229.50,-158.50,-28.1537,-42.8517
15086927,-252.50,-175.50,-17.1173,-36.2832
15090833,-96.50,-236.50,-5.2605,-34.5369
15094739,13.50,-242.50,-0.0328,-38.2312
15098645,-58.50,-194.50,-7.9984,-45.9512
15102551,-253.50,-181.50,-25.4665,-53.1021
15106457,-294.50,-190.50,-40.1983,-56.6025
15110363,-174.50,-239.50,-44.6689,-52.3688
15114269,-37.50,-238.50,-46.7208,-44.7988
15118175,-74.50,-182.50,-51.9551,-37.7309
15122081,-245.50,-146.50,-56.0917,-30.3501
15125987,-322.50,-160.50,-56.7684,-23.6885
15129893,-216.50,-216.50,-56.5112,-19.2598
15133799,-42.50,-223.50,-55.6757,-17.9550
15137705,-64.50,-179.50,-52.7954,-17.2027
15141611,-236.50,-152.50,-53.2069,-17.4728
15145517,-335.50,-156.50,-57.3526,-19.3001
15149423,-252.50,-205.50,-61.4590,-17.9360
15153329,-79.50,-227.50,-64.9839,-14.9213
15157235,-41.50,-196.50,-61.4264,-15.4463
15161141,-209.50,-152.50,-51.3768,-18.6223
15165047,-340.50,-159.50,-47.8372,-20.4808
15168953,-285.50,-232.50,-55.6268,-23.9467
15172859,-129.50,-246.50,-70.1452,-30.9588
15176765,-105.50,-240.50,-86.4854,-38.1512
15180671,-243.50,-209.50,-98.6274,-49.3273
15184577,-154.50,-134.50,-64.5001,-50.1172
15188483,-261.50,-276.50,6.6158,-40.9060
15192389,-129.50,-304.50,17.7655,-53.3282
15196295,-79.50,-292.50,-29.9417,-77.4297
15200201,-176.50,-222.50,-63.1201,-87.2386
15204107,-351.50,-200.50,-69.8611,-80.1240
15208013,-325.50,-262.50,-71.8233,-68.3632
15211919,-148.50,-308.50,-71.4646,-66.5981
15215825,-54.50,-301.50,-61.3240,-73.4992
15219731,-138.50,-248.50,-45.6429,-81.3090
15223637,-347.50,-232.50,-40.2162,-85.1993
15227543,-357.50,-281.50,-56.5650,-86.2025
15231449,-175.50,-322.50,-72.6042,-86.5407
15235355,-79.50,-318.50,-70.1605,-85.9979
15239261,-172.50,-256.50,-64.6468,-84.3547
15243167,-336.50,-214.50,-66.5120,-77.6873
15247073,-340.50,-237.50,-66.2877,-63.9765
15250979,-188.50,-281.50,-56.5377,-48.8146
15254885,-69.50,-261.50,-45.0056,-35.6366
15258791,-129.50,-204.50,-39.7841,-23.2983
15262697,-298.50,-189.50,-39.2249,-16.8618
15266603,-335.50,-200.50,-38.2845,-16.9735
15270509,-190.50,-246.50,-31.8153,-13.4525
15274415,-47.50,-243.50,-20.8002,-4.7628
15278321,-90.50,-223.50,-12.2961,-1.4849
15282227,-265.50,-177.50,-11.3722,-7.5560
15286133,-346.50,-207.50,-17.6933,-13.9376
15290039,-220.50,-253.50,-24.2384,-15.6473
15293945,-56.50,-254.50,-22.3105,-12.1103
15297851,-79.50,-216.50,-14.5168,-5.4456
15301757,-253.50,-168.50,-12.2538,-0.9385
15305663,-334.50,-174.50,-15.3553,3.2766
15309569,-232.50,-211.50,-14.6594,11.4599
15313475,-57.50,-226.50,-7.9079,22.3108
15317381,-51.50,-207.50,1.0392,27.3530
15321287,-207.50,-176.50,6.4645,20.0519
15325193,-303.50,-173.50,9.8470,9.1232
15329099,-224.50,-228.50,15.9108,5.0931
15333005,-30.50,-216.50,25.8146,11.5427
15336911,47.50,-133.50,46.6719,36.0781
15340817,-128.50,-132.50,70.1363,63.4263
15344723,-367.50,-224.50,57.3716,51.2135
15348629,-347.50,-296.50,-1.2552,-2.3684
15352535,-168.50,-342.50,-58.1861,-54.0964
15356441,-98.50,-325.50,-77.7623,-82.1177
15360347,-292.50,-309.50,-81.4671,-97.7638
15364253,-472.50,-350.50,-101.9309,-118.3310
15368159,-431.50,-387.50,-128.5657,-141.8647
15372065,-274.50,-433.50,-140.6130,-154.4310
15375971,-218.50,-446.50,-147.9184,-163.5915
15379877,-320.50,-393.50,-157.3750,-177.6513
15383783,-478.50,-394.50,-158.3280,-186.9116
15387689,-458.50,-436.50,-148.4349,-188.4597
15391595,-291.50,-441.50,-135.1285,-180.8607
15395501,-194.50,-431.50,-126.8780,-164.6431
15399407,-249.50,-361.50,-119.5132,-148.7934
15403313,-390.50,-301.50,-99.0925,-127.9873
15407219,-385.50,-313.50,-68.0776,-95.3264
15411125,-201.50,-356.50,-36.8488,-64.7763
15415031,-79.50,-320.50,-12.3513,-45.8062
15418937,-125.50,-254.50,3.4036,-29.5123
15422843,-300.50,-222.50,15.0899,-12.0476
15426749,-334.50,-237.50,23.4743,3.5644
15430655,-196.50,-296.50,27.9065,13.9885
15434561,-30.50,-292.50,33.1588,15.4364
15438467,-67.50,-244.50,44.7363,12.8696
15442373,-249.50,-217.50,56.1837,11.7369
15446279,-310.50,-227.50,59.8861,14.1478
15450185,-184.50,-290.50,60.3319,18.7466
15454091,-32.50,-277.50,60.3072,21.9370
15457997,-47.50,-226.50,60.3420,27.6888
15461903,-228.50,-184.50,60.3797,36.6428
15465809,-300.50,-190.50,60.9248,46.0719
15469715,-177.50,-229.50,68.0647,56.9530
15473621,-15.50,-211.50,79.2563,71.6005
15477527,-0.50,-175.50,87.1349,87.8892
15481433,-155.50,-117.50,93.5917,99.5871
15485339,-254.50,-131.50,101.5478,107.1346
15489245,-187.50,-189.50,105.9188,109.6097
15493151,-22.50,-206.50,100.4220,106.0165
15497057,-0.50,-178.50,89.7833,100.6255
15500963,-152.50,-128.50,81.5991,96.3100
15504869,-49.50,-36.50,115.6969,111.2867
15508775,-128.50,-159.50,187.2661,140.5399
15512681,-3.50,-226.50,200.9555,137.2685
15516587,14.50,-197.50,149.1218,103.1920
15520493,-117.50,-144.50,99.7382,78.5531
15524399,-270.50,-140.50,74.6118,72.3946
15528305,-244.50,-198.50,62.7565,72.2976
15532211,-63.50,-210.50,57.5043,73.8888
15536117,-6.50,-196.50,59.0847,79.4959
15540023,-122.50,-152.50,59.2481,81.3868
15543929,-273.50,-164.50,55.2539,72.3980
15547835,-263.50,-200.50,50.3582,58.6923
15551741,-101.50,-253.50,46.6373,49.5817
15555647,-12.50,-260.50,45.6107,40.9025
15559553,-107.50,-206.50,45.8230,28.7742
15563459,-264.50,-176.50,45.8424,22.6914
15567365,-271.50,-207.50,45.7583,27.1181
