ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
77032322,-808.50,-2047.50,-197.6644,-159.8489
77036228,-535.50,-674.50,-158.4953,-67.1680
77040134,-141.50,2047.50,-109.6953,-37.4903
77044040,-48.50,1485.50,-52.3768,7.2343
77047946,-340.50,-1775.50,2.6676,12.9545
77051852,-546.50,-2047.50,49.4358,-45.0080
77055758,-317.50,-964.50,95.8520,-5.4655
77059664,49.50,2047.50,143.8163,24.9826
77063570,135.50,2031.50,174.4460,135.5237
77067476,-140.50,-1293.50,185.7853,224.2958
77071382,-385.50,-2047.50,198.8929,155.6137
77075288,-255.50,-1226.50,222.5313,107.5773
77079194,130.50,2047.50,248.6204,98.4221
77083100,290.50,2047.50,272.5330,185.3941
77087006,26.50,-783.50,291.7005,225.5560
77090912,-260.50,-2047.50,304.5448,165.6715
77094818,-170.50,-1456.50,319.0770,145.7789
77098724,221.50,2047.50,342.1350,172.1072
77102630,400.50,2047.50,365.8576,269.4400
77106536,177.50,-278.50,377.6931,257.1979
77110442,-133.50,-2047.50,382.1171,174.5544
77114348,-108.50,-1700.50,390.4437,148.4353
77118254,230.50,1575.50,399.3505,129.9475
77122160,460.50,2047.50,401.6664,153.7506
77126066,283.50,166.50,401.0203,138.8410
77129972,-84.50,-2047.50,398.2936,123.2208
77133878,-142.50,-1920.50,386.5763,123.2089
77137784,176.50,1010.50,369.1321,69.9832
77141690,425.50,2047.50,353.3771,28.4197
77145596,278.50,511.50,339.3137,14.3864
77149502,-65.50,-2047.50,329.8568,40.6908
77153408,-194.50,-2047.50,322.4769,62.1761
77157314,98.50,619.50,308.6826,45.9721
77161220,374.50,2047.50,291.0525,19.1883
77165126,261.50,862.50,271.3625,2.0716
77169032,-80.50,-2047.50,253.6318,4.7988
77172938,-213.50,-2047.50,248.8004,7.9928
77176844,47.50,237.50,254.2196,41.5772
77180750,353.50,2047.50,255.7573,48.7277
77184656,319.50,1231.50,249.1636,33.8565
77188562,-64.50,-1855.50,236.3093,33.1294
77192468,-218.50,-2047.50,223.3288,30.3421
77196374,16.50,-169.50,225.1142,71.3444
77200280,347.50,2047.50,235.5105,73.0708
77204186,366.50,1680.50,238.7334,84.3961
77208092,33.50,-1454.50,236.9488,142.4102
77211998,-212.50,-2047.50,231.7213,157.2627
77215904,-46.50,-543.50,220.1160,157.1186
77219810,310.50,2047.50,206.9000,114.7883
77223716,356.50,2047.50,196.2502,140.8486
77227622,55.50,-1057.50,187.5276,229.5238
77231528,-216.50,-2047.50,182.7039,237.4190
77235434,-110.50,-912.50,176.6124,197.3755
77239340,215.50,2047.50,158.7579,138.6251
77243246,331.50,2047.50,134.3230,153.6185
77247152,39.50,-687.50,116.5326,183.3133
77251058,-274.50,-2047.50,104.5164,174.4031
77254964,-212.50,-1251.50,91.1977,165.3093
77258870,167.50,2047.50,81.8969,155.6419
77262776,297.50,2047.50,78.7343,201.1919
77266682,47.50,-329.50,70.2844,176.7963
77270588,-286.50,-2047.50,56.7782,119.2458
77274494,-278.50,-1583.50,43.6440,106.5055
77278400,50.50,1877.50,28.4362,118.8360
77282306,246.50,2047.50,12.1195,184.3794
77286212,46.50,31.50,0.2890,141.1670
77290118,-303.50,-2047.50,-4.7672,64.4962
77294024,-344.50,-1840.50,-9.3295,48.4151
77297930,-20.50,1129.50,-17.2795,1.3136
77301836,234.50,2047.50,-22.8143,-37.8997
77305742,83.50,400.50,-21.1974,-56.1456
77309648,-286.50,-2047.50,-18.5667,-27.5464
77313554,-372.50,-2047.50,-23.0011,-3.2766
77317460,-65.50,722.50,-30.0178,-37.3543
77321366,208.50,2047.50,-33.8358,-75.3879
77325272,100.50,752.50,-36.6406,-87.6444
77329178,-255.50,-2047.50,-38.5346,-68.0277
77333084,-385.50,-2047.50,-38.6264,-48.3176
77336990,-120.50,340.50,-39.0263,-26.7215
77340896,167.50,2047.50,-44.8713,-37.1056
77344802,110.50,1095.50,-56.5497,-62.1384
77348708,-240.50,-1986.50,-65.1723,-76.2107
77352614,-426.50,-2047.50,-68.6297,-85.0404
77356520,-200.50,-69.50,-72.4768,-33.6994
77360426,127.50,2047.50,-77.8796,-17.6552
77364332,109.50,1488.50,-84.4664,-18.2745
77368238,-212.50,-1654.50,-88.8839,2.2483
77372144,-431.50,-2047.50,-86.2479,4.3701
77376050,-237.50,-472.50,-79.8140,33.2757
77379956,103.50,2047.50,-75.8749,16.5118
77383862,147.50,1934.50,-76.5484,45.4510
77387768,-160.50,-1250.50,-77.7944,124.7480
77391674,-423.50,-2047.50,-76.3771,127.5135
77395580,-287.50,-894.50,-76.3615,93.6547
77399486,78.50,2047.50,-77.4631,30.3518
77403392,146.50,2047.50,-79.9275,57.1806
77407298,-126.50,-913.50,-85.7532,111.2102
77411204,-406.50,-2047.50,-85.6566,97.0789
77415110,-364.50,-1222.50,-86.2048,81.0451
77419016,16.50,2047.50,-96.7005,62.4510
77422922,157.50,2047.50,-102.0126,109.2595
77426828,-96.50,-544.50,-99.2390,102.7417
77430734,-405.50,-2047.50,-95.2586,48.3023
77434640,-383.50,-1544.50,-93.2020,41.0059
77438546,-47.50,1903.50,-98.6854,50.3339
77442452,151.50,2047.50,-106.6617,111.6775
77446358,-54.50,-171.50,-107.1699,75.3534
77450266,-383.50,-2047.50,-99.7924,1.0925
77454172,-399.50,-1793.50,-91.5342,-1.6004
77458078,-79.50,1228.50,-89.3930,-37.9633
77461984,160.50,2047.50,-92.0450,-73.0739
77465890,-16.50,222.50,-94.0947,-95.5296
77469796,-380.50,-2047.50,-97.8314,-74.5312
77473702,-430.50,-2004.50,-102.4651,-38.1982
77477608,-139.50,722.50,-103.7017,-82.8579
77481514,95.50,2047.50,-111.1537,-150.9519
77485420,-15.50,586.50,-126.2516,-165.8493
77489326,-382.50,-2047.50,-135.9393,-123.1002
77493232,-477.50,-2047.50,-136.4527,-77.1848
77497138,-200.50,363.50,-129.6000,-68.8263
77501044,96.50,2047.50,-121.8469,-108.5487
77504950,29.50,939.50,-117.7531,-135.9930
77508856,-332.50,-2047.50,-116.4182,-137.2054
77512762,-474.50,-2047.50,-115.4590,-129.9759
77516668,-222.50,-2.50,-108.3675,-76.8564
77520574,91.50,2047.50,-98.8987,-68.2579
77524480,70.50,1329.50,-95.5633,-76.4186
77528386,-271.50,-1805.50,-96.2309,-70.7849
77532292,-460.50,-2047.50,-94.5077,-73.4467
77536198,-239.50,-369.50,-84.9230,-24.7607
77540104,90.50,2047.50,-72.3351,-20.3863
77544010,103.50,1759.50,-69.6485,-1.5005
77547916,-212.50,-1407.50,-75.7795,49.3703
77551822,-466.50,-2047.50,-81.3326,49.7451
77555728,-306.50,-783.50,-84.7595,45.8570
77559634,41.50,2047.50,-86.2751,4.3187
77563540,125.50,2047.50,-85.0158,41.3457
77567446,-174.50,-1041.50,-82.0994,112.3354
77571352,-437.50,-2047.50,-77.5493,98.6175
77575258,-338.50,-1134.50,-72.4264,69.7673
77579164,-5.50,2047.50,-74.4006,35.0879
77583070,128.50,2047.50,-82.9891,76.3810
77586976,-149.50,-672.50,-89.5442,89.4669
77590882,-464.50,-2047.50,-94.9854,47.8978
77594788,-404.50,-1472.50,-100.5615,37.5192
77598694,-53.50,2047.50,-102.0590,51.2150
77602600,134.50,2047.50,-96.9997,133.7046
77606506,-80.50,-305.50,-85.5645,102.3108
77610412,-394.50,-2047.50,-70.3948,9.8209
77614318,-378.50,-1746.50,-55.4268,-6.2390
77618224,-40.50,1333.50,-44.1545,-50.5486
77622130,197.50,2047.50,-34.7409,-80.1822
77626036,9.50,96.50,-24.6042,-93.7956
77629942,-364.50,-2047.50,-23.0253,-70.5335
77633848,-430.50,-1948.50,-37.8435,-29.8088
77637754,-136.50,845.50,-61.2047,-75.8441
77641660,108.50,2047.50,-82.4184,-145.5560
77645566,-28.50,475.50,-95.0954,-162.7507
77649472,-377.50,-2047.50,-97.0566,-117.4417
77653378,-490.50,-2047.50,-95.7260,-69.1753
77657284,-189.50,464.50,-96.1468,-78.9569
77661190,176.50,2047.50,-81.1591,-130.4130
77665096,26.50,795.50,-54.7672,-159.3614
77669002,-392.50,-2047.50,-61.0606,-153.1669
77672908,-546.50,-2047.50,-101.7686,-127.8205
77676814,-265.50,-15.50,-130.4449,-97.1330
77680720,60.50,2047.50,-128.5487,-130.6802
77684626,15.50,1104.50,-115.2144,-155.6713
77688532,-332.50,-2047.50,-107.1497,-176.5497
77692438,-526.50,-2047.50,-104.3655,-194.6317
77696344,-292.50,-402.50,-100.8187,-125.7222
77700250,64.50,2047.50,-91.2834,-102.2299
77704156,106.50,1531.50,-73.5339,-78.3655
77708062,-162.50,-1624.50,-41.6599,-44.2830
77711968,-398.50,-2047.50,-0.8951,-46.3698
77715874,-250.50,-758.50,21.1625,-18.3125
77719780,85.50,2047.50,12.9543,-39.0021
77723686,155.50,1989.50,-5.6093,13.8441
77727592,-141.50,-1247.50,-13.5008,96.0987
77731498,-424.50,-2047.50,-10.9343,73.4998
77735404,-301.50,-1079.50,-9.2552,44.7100
77739310,53.50,2047.50,-10.9246,11.8062
77743216,176.50,2047.50,-11.8103,61.8524
77747122,-97.50,-834.50,-9.5728,98.4959
77751028,-408.50,-2047.50,-7.0411,61.7132
77754934,-335.50,-1417.50,-7.6962,44.4827
77758840,16.50,2047.50,-9.7971,41.6952
77762746,187.50,2047.50,-10.2714,115.9200
77766652,-47.50,-450.50,-7.4028,103.5385
77770558,-365.50,-2047.50,-0.9420,26.6533
77774464,-346.50,-1717.50,6.2081,10.0833
77778370,-18.50,1341.50,7.5843,-57.3667
77782276,208.50,2047.50,4.6619,-102.4569
77786182,17.50,-95.50,7.3476,-107.7917
77790088,-330.50,-2047.50,14.3474,-76.7161
77793994,-349.50,-1940.50,20.0084,-26.9627
77797900,-46.50,790.50,22.1205,-96.0759
77801806,197.50,2047.50,16.5215,-197.0343
77805712,39.50,252.50,6.7989,-209.3786
77809618,-331.50,-2047.50,-2.7387,-145.2050
77813524,-406.50,-2047.50,-10.8299,-70.6321
77817430,-109.50,405.50,-12.9724,-92.5503
77821336,176.50,2047.50,-10.5765,-178.0909
77825242,69.50,599.50,-8.4981,-204.1223
77829148,-306.50,-2047.50,-11.4185,-171.9854
77833054,-443.50,-2047.50,-20.8222,-114.6207
77836960,-185.50,60.50,-30.7515,-75.1374
77840866,112.50,2047.50,-39.4307,-115.7979
77844772,67.50,961.50,-46.3612,-146.5625
77848678,-282.50,-2047.50,-47.1903,-163.5589
77852584,-486.50,-2047.50,-47.9604,-162.9310
77856490,-263.50,-306.50,-55.9715,-92.3968
77860396,90.50,2047.50,-61.6021,-79.1952
77864302,101.50,1424.50,-54.7724,-63.3185
77868208,-229.50,-1747.50,-41.3378,-41.2640
77872114,-442.50,-2047.50,-29.2689,-52.5735
77876020,-271.50,-629.50,-22.3671,-12.8753
77879926,86.50,2047.50,-21.7703,-12.5018
77883832,126.50,1872.50,-24.0291,34.9417
77887738,-189.50,-1344.50,-27.8875,100.3847
77891644,-451.50,-2047.50,-31.3245,78.4040
77895550,-334.50,-1009.50,-35.0038,56.3074
77899456,-12.50,2047.50,-47.7702,19.8129
77903362,81.50,2047.50,-69.2238,76.0381
77907268,-181.50,-1007.50,-82.1116,125.3280
77911174,-430.50,-2047.50,-70.1879,77.4133
77915080,-367.50,-1377.50,-45.3875,46.4737
77918986,-121.50,1932.50,-51.4300,15.7310
77922892,-8.50,2047.50,-103.7032,66.3187
77926798,-229.50,-772.50,-154.4923,55.0419
77930704,-512.50,-2047.50,-161.4146,-31.1846
77934610,-483.50,-1749.50,-138.8270,-39.5812
77938516,-157.50,1116.50,-121.7249,-131.3270
77942422,51.50,2047.50,-117.0661,-214.6805
77946328,-147.50,-481.50,-111.5642,-208.8090
77950234,-466.50,-2047.50,-101.1931,-165.5573
77954140,-450.50,-2001.50,-85.1002,-87.1458
77958046,-120.50,585.50,-62.9701,-165.9405
77961952,102.50,2047.50,-45.9530,-298.8945
77965858,-47.50,-148.50,-39.4778,-303.1626
77969764,-372.50,-2047.50,-33.2305,-231.8597
77973670,-420.50,-2047.50,-20.2406,-113.4969
77977576,-108.50,164.50,-3.0313,-130.2857
77981482,147.50,2047.50,10.3146,-264.0838
77985388,39.50,204.50,15.0890,-299.2017
77989294,-276.50,-2047.50,21.1810,-255.9409
77993200,-362.50,-2047.50,38.7978,-146.4642
77997106,-112.50,-290.50,57.6661,-117.5255
78001012,159.50,2047.50,59.1893,-237.8892
78004918,87.50,451.50,45.4695,-294.1353
78008824,-238.50,-2047.50,35.1354,-301.4192
78012730,-393.50,-2047.50,36.3729,-223.5760
78016636,-175.50,-761.50,39.8502,-146.5757
78020542,131.50,2047.50,36.1375,-227.5584
78024448,111.50,720.50,28.5625,-264.5874
78028354,-188.50,-2047.50,28.1209,-307.8855
78032260,-377.50,-2047.50,39.7661,-291.1253
78036166,-175.50,-1164.50,55.6484,-186.3484
78040072,134.50,1703.50,63.6125,-259.9886
78043978,131.50,1048.50,54.1930,-327.4950
78047884,-145.50,-2047.50,38.0621,-375.1187
78051790,-357.50,-2047.50,39.6384,-369.3828
78055696,-197.50,-1469.50,58.3737,-221.2736
78059602,128.50,1318.50,73.8255,-261.8765
78063508,186.50,1456.50,73.2520,-335.8026
78067414,-96.50,-1828.50,61.1764,-343.5219
78071320,-366.50,-2047.50,50.4471,-326.6106
78075226,-271.50,-1717.50,44.2064,-187.0752
78079132,28.50,918.50,33.4075,-240.7104
78083038,142.50,1630.50,13.7775,-362.4595
78086944,-108.50,-1566.50,-3.4027,-382.4616
78090850,-394.50,-2047.50,-8.4361,-349.4313
78094756,-326.50,-1952.50,-2.8539,-186.5377
78098662,-18.50,497.50,3.1253,-230.8361
78102568,115.50,1650.50,-5.0630,-399.3821
78106474,-101.50,-1202.50,-24.8152,-438.9693
78110380,-391.50,-2047.50,-35.2373,-372.3132
78114286,-383.50,-2047.50,-29.1386,-164.1080
78118192,-92.50,111.50,-23.6269,-168.6010
78122098,115.50,1744.50,-29.0999,-349.8812
78126004,-63.50,-847.50,-36.1845,-407.4672
78129910,-376.50,-2047.50,-36.8047,-355.2769
78133816,-430.50,-2047.50,-34.0823,-146.7043
78137722,-141.50,-287.50,-35.5291,-105.9932
78141628,110.50,1776.50,-38.8010,-290.2590
78145534,-74.50,-402.50,-45.6305,-357.5414
78149440,-380.50,-2047.50,-59.1359,-306.6704
78153346,-461.50,-2047.50,-63.3752,-121.3175
78157252,-202.50,-584.50,-57.4709,-48.6188
78161158,57.50,1803.50,-57.0799,-198.6733
78165064,-28.50,-28.50,-62.3109,-267.4737
78168970,-334.50,-2047.50,-61.3671,-261.4323
78172876,-492.50,-2047.50,-54.8307,-134.8429
78176782,-237.50,-911.50,-52.3787,-37.6228
78180688,35.50,1602.50,-54.1029,-172.6657
78184594,-14.50,330.50,-60.9071,-268.0590
78188500,-309.50,-2047.50,-65.6910,-282.8010
78192406,-463.50,-2047.50,-55.1877,-179.7049
78196312,-271.50,-1229.50,-38.0559,-47.4462
78200218,23.50,1377.50,-33.1535,-152.2698
78204124,16.50,660.50,-43.0564,-257.9328
78208030,-282.50,-2047.50,-54.9696,-295.5270
78211936,-466.50,-2047.50,-53.8905,-235.5166
78215842,-328.50,-1505.50,-43.5646,-77.3841
78219748,-30.50,1170.50,-44.7437,-126.9536
78223654,22.50,1104.50,-58.6375,-191.5832
78227560,-238.50,-2047.50,-65.4180,-222.3869
78231466,-466.50,-2047.50,-55.1914,-243.5668
78235372,-328.50,-1704.50,-34.9557,-105.3385
78239278,-36.50,972.50,-21.5588,-91.2368
78243184,48.50,1581.50,-27.6734,-87.8931
78247090,-216.50,-1627.50,-44.6580,-37.2697
78250996,-476.50,-2047.50,-55.3036,-61.2718
78254902,-397.50,-1886.50,-53.6290,-2.1356
78258808,-65.50,720.50,-44.2263,-38.4732
78262714,58.50,1928.50,-37.0354,-32.1664
78266620,-153.50,-1126.50,-36.2679,85.5884
78270526,-443.50,-2047.50,-34.8400,89.8115
78274432,-404.50,-2031.50,-28.6326,93.2936
78278338,-114.50,394.50,-24.3935,6.2423
78282244,65.50,2047.50,-28.4138,-25.2172
78286150,-143.50,-668.50,-38.3782,100.3593
78290056,-436.50,-2047.50,-46.6725,132.5704
78293962,-447.50,-2047.50,-45.2429,143.8698
78297868,-172.50,57.50,-40.2452,77.4537
78301774,19.50,2047.50,-46.7989,14.7178
78305680,-109.50,-181.50,-59.0596,109.6960
78309586,-422.50,-2047.50,-60.4471,154.4299
78313492,-470.50,-2047.50,-50.4774,168.8335
78317398,-202.50,-233.50,-38.5882,134.0182
78321304,59.50,2047.50,-30.0009,77.1403
78325210,-29.50,208.50,-20.7716,145.4531
78329116,-350.50,-2047.50,-9.8201,157.5874
78333022,-463.50,-2047.50,-3.9360,142.9490
78336928,-233.50,-573.50,-6.4281,139.1341
78340834,48.50,2047.50,-12.8702,108.8486
78344740,-15.50,602.50,-16.4702,186.9673
78348646,-315.50,-2047.50,-14.7454,180.0164
78352552,-448.50,-2047.50,-5.2275,112.7476
78356458,-238.50,-873.50,8.7610,125.8274
78360364,67.50,2047.50,19.1191,144.6693
78364270,16.50,955.50,18.8288,250.8912
78368176,-303.50,-2047.50,3.0659,209.9322
78372082,-485.50,-2047.50,-15.1999,64.3499
78375988,-326.50,-1206.50,-23.6364,77.3517
78379894,-40.50,1858.50,-31.6151,120.1982
78383800,-4.50,1317.50,-43.3446,238.7355
78387706,-282.50,-1899.50,-48.4947,220.3416
78391612,-512.50,-2047.50,-45.2748,63.9230
78395518,-358.50,-1502.50,-38.3938,72.1222
78399424,-37.50,1407.50,-28.0461,76.4707
78403330,118.50,1816.50,-5.7683,167.4177
78407236,-92.50,-1422.50,39.1395,272.3700
78411142,-476.50,-2047.50,67.4855,218.1282
78415048,-435.50,-1743.50,32.3037,183.8966
78418954,-158.50,1058.50,-35.4501,97.0865
78422860,-55.50,2047.50,-89.7581,123.0723
78426766,-303.50,-1071.50,-122.2516,242.9983
78430672,-609.50,-2047.50,-140.2019,222.1927
78434578,-585.50,-1965.50,-152.9229,189.6979
78438484,-274.50,714.50,-161.8670,92.8292
78442390,-94.50,2047.50,-162.9307,72.6700
78446296,-278.50,-623.50,-155.0242,176.2500
78450202,-558.50,-2047.50,-139.4112,197.9452
78454108,-527.50,-2047.50,-114.2078,205.2172
78458014,-221.50,373.50,-83.4207,135.4852
78461920,-28.50,2047.50,-63.7726,85.3620
78465826,-175.50,-107.50,-60.6565,168.2075
78469732,-457.50,-2047.50,-56.1846,214.7504
78473638,-512.50,-2047.50,-41.4646,232.2861
78477544,-225.50,47.50,-26.8148,188.3249
78481450,-4.50,2047.50,-20.9989,128.8036
78485356,-126.50,272.50,-26.0369,175.3540
78489266,-426.50,-2047.50,-32.0710,191.5723
78493172,-491.50,-2047.50,-23.6519,191.9149
78497078,-239.50,-265.50,-3.1177,195.8385
78500984,38.50,2047.50,14.6642,170.6752
78504890,-32.50,649.50,24.4562,213.7198
78508796,-341.50,-2047.50,29.0251,193.7497
78512702,-480.50,-2047.50,31.4304,143.4766
78516608,-270.50,-644.50,31.5110,163.3412
78520514,27.50,2047.50,29.8179,171.3928
78524420,9.50,1008.50,31.8231,242.7517
78528326,-293.50,-2047.50,37.6193,204.4281
78532232,-466.50,-2047.50,43.4477,87.8247
78536138,-280.50,-958.50,48.6306,118.4863
78540044,7.50,2047.50,49.5660,187.3929
78543950,34.50,1427.50,44.8769,319.4134
78547856,-258.50,-1804.50,40.5823,308.9234
78551762,-472.50,-2047.50,39.2177,153.4101
78555668,-324.50,-1289.50,40.2119,137.6250
78559574,-33.50,1990.50,39.2527,192.6328
78563480,12.50,1779.50,28.5735,356.2505
78567386,-241.50,-1423.50,14.7449,392.8804
78571292,-482.50,-2047.50,11.5181,238.0368
78575198,-393.50,-1600.50,14.8972,176.7460
78579104,-101.50,1393.50,10.9684,117.9305
78583010,-9.50,2047.50,-3.7860,173.2367
78586916,-256.50,-1039.50,-21.5184,271.4972
78590822,-536.50,-2047.50,-34.5850,233.7376
78594728,-484.50,-1851.50,-42.1607,200.2079
78598634,-206.50,944.50,-50.5989,98.5174
78602540,-106.50,2047.50,-71.8717,64.2531
78606446,-388.50,-732.50,-114.7030,124.2693
78610352,-714.50,-2047.50,-170.7843,125.1047
78614258,-740.50,-2047.50,-220.3322,146.5615
78618164,-512.50,366.50,-262.7090,48.7354
78622070,-411.50,2047.50,-315.7308,-56.0087
78625976,-719.50,-575.50,-394.0433,-39.1558
78629882,-1111.50,-2047.50,-493.8694,-34.2669
78633788,-1233.50,-2047.50,-591.8104,58.1690
78637694,-989.50,-303.50,-667.6995,29.6349
78641600,-849.50,1634.50,-721.5283,-199.6575
78645506,-1053.50,-520.50,-770.6236,-355.4182
78649412,-1408.50,-2047.50,-819.3916,-357.8979
78653318,-1423.50,-2047.50,-840.5935,-119.2539
78657224,-1133.50,-744.50,-814.1410,19.5942
78661130,-912.50,1335.50,-771.2031,-206.8474
78665036,-1007.50,-249.50,-748.4451,-447.5059
78668942,-1304.50,-2047.50,-736.6581,-475.6442
78672848,-1340.50,-2047.50,-706.3588,-209.2361
78676754,-1071.50,-1069.50,-649.1537,11.3904
78680660,-793.50,1195.50,-591.5985,-163.2899
78684566,-848.50,107.50,-557.2332,-400.4738
78688472,-1140.50,-2047.50,-538.9881,-456.6434
78692378,-1250.50,-2047.50,-515.7829,-249.8034
78696284,-1024.50,-1382.50,-479.4178,-17.3540
78700190,-684.50,1009.50,-435.9930,-148.8267
78704096,-613.50,474.50,-380.6798,-359.6108
78708002,-822.50,-2047.50,-304.1264,-424.2456
78711908,-976.50,-2047.50,-220.0314,-286.2683
78715814,-757.50,-1589.50,-150.7405,-47.1005
78719720,-369.50,975.50,-90.5074,-81.4938
78723626,-259.50,994.50,-21.8029,-184.2687
78727532,-517.50,-2047.50,45.8817,-241.5417
78731438,-682.50,-2047.50,98.8210,-249.1055
78735344,-516.50,-1712.50,144.6769,-72.9470
78739250,-171.50,976.50,187.0268,-6.9421
78743156,-18.50,1639.50,228.3928,42.1321
78747062,-239.50,-1536.50,274.9790,104.7472
78750968,-460.50,-2047.50,319.1443,48.0210
78754874,-338.50,-1836.50,355.6016,71.6925
78758780,-1.50,911.50,386.5921,78.8689
78762686,182.50,2047.50,416.5612,174.4962
78766592,45.50,-836.50,460.1866,335.9600
78770498,-204.50,-2047.50,517.4482,308.8186
78774404,-142.50,-1976.50,564.0782,225.2519
78778310,203.50,731.50,593.0041,140.4971
78782216,404.50,2047.50,616.6743,188.3858
78786122,269.50,-223.50,643.7078,344.4865
78790028,-15.50,-2047.50,672.5078,365.2670
78793934,-16.50,-2047.50,691.0684,287.6855
78797840,281.50,511.50,695.4463,199.6007
78801746,496.50,2047.50,692.7457,229.8028
78805652,361.50,289.50,689.6249,362.6761
78809558,64.50,-2047.50,689.4998,385.4061
78813464,-4.50,-2047.50,687.5232,300.8592
78817370,265.50,218.50,678.0043,233.8538
78821276,500.50,2047.50,664.1048,262.6668
78825182,368.50,644.50,646.1987,362.2726
78829088,61.50,-2047.50,624.5356,348.9450
78832994,-68.50,-2047.50,603.0571,243.1223
78836900,166.50,-142.50,580.1188,212.3167
78840806,418.50,2047.50,556.5981,262.2561
78844712,340.50,1023.50,534.2424,369.0208
78848618,16.50,-2047.50,511.5517,340.9138
78852524,-158.50,-2047.50,486.0450,190.0957
78856430,26.50,-524.50,455.0112,166.8218
78860336,302.50,2047.50,423.0784,243.1490
78864242,300.50,1464.50,401.9067,395.7333
78868148,-15.50,-1839.50,392.7950,412.1715
78872054,-212.50,-2047.50,382.7593,242.7508
78875960,-94.50,-921.50,359.0527,176.1634
78879866,204.50,2047.50,323.3730,226.5247
78883772,242.50,1823.50,296.0991,411.3973
78887678,-52.50,-1488.50,284.7424,479.9269
78891584,-305.50,-2047.50,272.3485,315.0224
78895490,-236.50,-1313.50,241.8964,201.7307
78899396,12.50,1957.50,189.3249,200.0009
78903302,48.50,2047.50,127.5300,383.0856
78907208,-253.50,-1247.50,71.9003,457.7606
78911114,-565.50,-2047.50,21.7091,277.3610
78915020,-527.50,-1679.50,-29.8152,153.3825
78918926,-276.50,1163.50,-82.8661,47.1973
78922832,-196.50,2047.50,-134.4573,59.1416
78926738,-489.50,-1039.50,-184.2954,129.4905
78930644,-811.50,-2047.50,-234.6693,85.9756
78934550,-845.50,-1984.50,-287.5323,73.9729
78938456,-601.50,511.50,-344.9304,-41.7428
78942362,-513.50,1991.50,-405.6101,-140.2654
78946268,-750.50,-886.50,-463.5076,-113.7389
78950174,-1031.50,-2047.50,-501.5086,-109.0319
78954080,-1170.50,-2047.50,-529.6957,-13.2459
78957986,-906.50,-77.50,-577.4187,-50.0838
78961892,-634.50,1655.50,-609.0032,-254.9926
78965798,-751.50,-612.50,-583.5466,-354.1627
78969704,-1119.50,-2047.50,-543.2732,-314.8980
78973610,-1193.50,-2047.50,-538.1453,-95.3278
78977516,-856.50,-421.50,-542.2364,-7.2423
78981422,-582.50,1725.50,-513.6239,-167.6753
78985328,-706.50,-235.50,-470.6310,-271.2990
78989234,-1032.50,-2047.50,-448.4227,-274.8387
78993140,-1057.50,-2047.50,-433.2248,-113.0110
