ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
114748882,-553.50,-418.50,3.0376,-24.5478
114752788,-236.50,-430.50,-4.4600,-36.0689
114756694,-125.50,-433.50,-10.8657,-48.9844
114760600,-335.50,-418.50,-12.5577,-52.2441
114764506,-602.50,-393.50,-11.0595,-42.0021
114768412,-568.50,-399.50,-8.0355,-26.7613
114772318,-261.50,-379.50,-4.6296,-15.6225
114776224,-106.50,-389.50,-0.4006,-7.7272
114780130,-282.50,-390.50,2.5071,-4.4802
114784036,-558.50,-384.50,6.5255,-5.2845
114787942,-578.50,-380.50,10.8508,-5.2619
114791848,-316.50,-399.50,7.0322,-6.8764
114795754,-166.50,-402.50,-11.6910,-13.0304
114799660,-322.50,-402.50,-40.8040,-18.4341
114803566,-628.50,-393.50,-64.5649,-18.6600
114807472,-687.50,-377.50,-76.8071,-13.3295
114811378,-416.50,-376.50,-80.0455,-4.5162
114815284,-178.50,-383.50,-74.1971,1.8066
114819190,-255.50,-381.50,-59.0532,3.4403
114823096,-554.50,-367.50,-39.3906,5.2967
114827002,-633.50,-364.50,-23.5803,9.7321
114830908,-379.50,-367.50,-10.5062,12.8198
114834814,-114.50,-363.50,3.8389,14.1798
114838720,-168.50,-354.50,17.3022,18.4469
114842626,-466.50,-364.50,26.8221,22.9710
114846532,-626.50,-342.50,26.6526,24.6007
114850438,-412.50,-341.50,17.6072,28.3413
114854344,-143.50,-353.50,10.0864,31.9760
114858250,-156.50,-356.50,8.1895,30.4436
114862156,-474.50,-367.50,5.4108,24.8105
114866062,-638.50,-361.50,-2.0495,17.4329
114869968,-458.50,-356.50,-5.3077,13.3922
114873874,-175.50,-344.50,-2.4494,16.9515
114877780,-153.50,-346.50,-1.7381,25.7448
114881686,-437.50,-357.50,-5.0416,30.5047
114885592,-637.50,-346.50,-8.5449,28.1919
114889498,-512.50,-356.50,-9.8783,23.9036
114893404,-194.50,-341.50,-8.5276,21.9320
114897310,-137.50,-363.50,-4.5178,22.3630
114901216,-390.50,-368.50,-2.4553,18.7851
114905122,-624.50,-368.50,-2.4734,11.2561
114909028,-544.50,-370.50,-3.4700,4.9464
114912934,-246.50,-370.50,-8.4663,1.1146
114916840,-140.50,-386.50,-14.8891,-1.8532
114920746,-367.50,-376.50,-18.6621,-4.4844
114924652,-626.50,-362.50,-18.7692,-1.8883
114928558,-591.50,-381.50,-18.9830,1.6177
114932464,-303.50,-364.50,-24.7532,0.3945
114936370,-164.50,-367.50,-34.6193,1.6570
114940276,-335.50,-381.50,-39.1141,3.8263
114944182,-614.50,-392.50,-32.3106,-1.7303
114948088,-619.50,-392.50,-24.3647,-12.4293
114951994,-292.50,-378.50,-17.3603,-17.9415
114955900,-117.50,-384.50,-4.6505,-14.8050
114959806,-260.50,-367.50,6.7706,-7.1952
114963712,-552.50,-367.50,14.1277,1.9610
114967618,-595.50,-361.50,18.2497,8.3886
114971524,-316.50,-363.50,19.4702,10.1041
114975430,-101.50,-354.50,21.2863,11.1355
114979336,-217.50,-335.50,22.9070,18.0700
114983242,-536.50,-335.50,20.8366,29.9875
114987148,-624.50,-345.50,12.8528,35.6373
114991054,-369.50,-368.50,5.5118,27.7339
114994960,-140.50,-372.50,2.3002,11.9630
114998866,-193.50,-361.50,1.7157,2.3100
115002772,-512.50,-361.50,4.4267,3.5203
115006678,-611.50,-344.50,8.3390,10.0937
115010584,-398.50,-346.50,14.4329,17.9760
115014490,-138.50,-341.50,17.8909,23.9904
115018396,-164.50,-352.50,15.7986,25.6893
115022302,-476.50,-378.50,12.1260,18.2059
115026208,-656.50,-370.50,3.1012,3.8139
115030114,-512.50,-383.50,-16.2494,-7.1402
115034020,-212.50,-382.50,-38.4091,-12.9466
115037926,-177.50,-393.50,-44.1332,-16.6151
115041832,-482.50,-409.50,-35.9560,-22.6688
115045738,-687.50,-401.50,-34.7704,-30.9039
115049644,-538.50,-401.50,-40.3581,-34.6054
115053550,-238.50,-387.50,-42.4750,-31.4111
115057456,-176.50,-382.50,-39.9553,-22.7078
115061362,-417.50,-352.50,-32.1365,-8.6931
115065268,-620.50,-328.50,-15.5957,11.9767
115069174,-533.50,-344.50,1.9076,29.6268
115073080,-271.50,-385.50,0.4385,26.0835
115076986,-185.50,-397.50,-21.9038,2.7504
115080892,-410.50,-380.50,-42.5677,-16.4548
115084798,-624.50,-354.50,-40.9018,-14.7533
115088704,-592.50,-361.50,-24.8920,-1.0084
115092610,-270.50,-356.50,-14.6564,8.8811
115096516,-128.50,-365.50,-7.6502,12.1479
115100422,-313.50,-371.50,2.6099,9.9112
115104328,-599.50,-382.50,11.1443,1.5780
115108234,-618.50,-399.50,6.7932,-12.0193
115112140,-292.50,-389.50,-4.3638,-23.7776
115116046,-120.50,-395.50,-2.9540,-25.9786
115119952,-287.50,-377.50,5.1234,-20.4122
115123858,-564.50,-368.50,10.6533,-10.8973
115127764,-576.50,-372.50,19.0239,-3.1994
115131670,-284.50,-367.50,33.1309,-0.4073
115135576,-89.50,-369.50,45.5290,1.5801
115139482,-209.50,-388.50,48.7029,0.3714
115143388,-520.50,-392.50,45.8894,-8.5115
115147294,-591.50,-360.50,40.5032,-13.8467
115151200,-333.50,-353.50,36.7269,-4.5438
115155106,-92.50,-358.50,38.0860,9.3507
115159012,-148.50,-341.50,46.3860,18.7971
115162918,-447.50,-338.50,61.3591,26.4159
115166824,-559.50,-329.50,72.9395,32.0644
115170730,-316.50,-315.50,79.0783,37.5214
115174636,-73.50,-313.50,82.3868,45.7234
115178542,-116.50,-310.50,78.7566,53.5783
115182448,-449.50,-318.50,66.3065,56.1797
115186354,-608.50,-335.50,46.3389,49.2476
115190260,-406.50,-330.50,30.8396,36.8345
115194166,-118.50,-345.50,29.3063,27.4374
115198072,-103.50,-335.50,37.5225,23.2892
115201978,-383.50,-352.50,49.1059,21.4639
115205884,-570.50,-325.50,57.8512,20.8990
115209790,-412.50,-309.50,61.3991,28.2113
115213696,-122.50,-325.50,60.8301,38.7434
115217602,-85.50,-325.50,56.6047,40.9265
115221508,-361.50,-334.50,49.4939,36.4581
115225414,-570.50,-322.50,44.0679,31.7095
115229320,-434.50,-338.50,47.8766,27.8371
115233226,-143.50,-329.50,57.1127,23.7516
115237132,-79.50,-345.50,57.0159,20.7854
115241038,-335.50,-350.50,43.9064,16.5865
115244944,-591.50,-340.50,27.6172,11.9351
115248850,-544.50,-351.50,11.7402,9.1453
115252756,-239.50,-345.50,-3.8818,6.3953
115256662,-107.50,-347.50,-11.2735,6.0434
115260568,-319.50,-336.50,-8.5727,9.9822
115264474,-592.50,-365.50,-3.7541,10.6767
115268380,-571.50,-379.50,-3.6129,-1.3309
115272286,-268.50,-382.50,-6.8870,-18.8863
115276192,-127.50,-386.50,-11.2665,-29.2597
115280098,-308.50,-399.50,-19.1973,-33.9291
115284004,-612.50,-394.50,-28.8930,-37.8983
115287910,-629.50,-381.50,-38.2733,-37.8488
115291816,-321.50,-366.50,-40.6164,-29.8438
115295722,-122.50,-353.50,-31.3622,-15.8342
115299628,-238.50,-358.50,-16.7487,-2.8888
115303534,-527.50,-358.50,0.2237,2.2990
115307440,-603.50,-351.50,11.0605,2.1895
115311346,-337.50,-352.50,9.3431,2.0649
115315252,-116.50,-352.50,2.8099,2.3720
115319158,-219.50,-356.50,-3.2109,2.3686
115323064,-536.50,-370.50,-9.3190,-0.5454
115326970,-632.50,-342.50,-15.4469,-2.9794
115330876,-388.50,-364.50,-16.9257,-1.4810
115334782,-127.50,-372.50,-12.1924,-4.7790
115338688,-177.50,-349.50,-5.0853,-8.6397
115342594,-466.50,-348.50,3.5662,-2.6015
115346500,-583.50,-335.50,15.8979,7.4744
115350406,-356.50,-334.50,33.7914,15.0920
115354312,-79.50,-329.50,51.4720,19.8226
115358218,-105.50,-335.50,58.4553,22.1364
115362124,-396.50,-350.50,54.6772,19.3236
115366030,-532.50,-314.50,55.6347,16.7678
115369936,-410.50,-338.50,61.6230,19.9567
115373842,-184.50,-395.50,43.8560,9.9753
115377748,-156.50,-393.50,3.3897,-17.6227
115381654,-442.50,-385.50,-27.0865,-36.5551
115385560,-638.50,-377.50,-37.0455,-37.1941
115389466,-527.50,-399.50,-37.1803,-34.8249
115393372,-216.50,-398.50,-36.8795,-39.0733
115397278,-140.50,-408.50,-33.5865,-44.4744
115401184,-411.50,-416.50,-30.2572,-49.0561
115405090,-671.50,-401.50,-38.2726,-52.7731
115408996,-580.50,-392.50,-53.5124,-50.3920
115412902,-266.50,-374.50,-60.4199,-39.9339
115416808,-157.50,-386.50,-55.7658,-27.0662
115420714,-378.50,-384.50,-49.0776,-20.7349
115424620,-636.50,-385.50,-44.3166,-21.6576
115428526,-606.50,-390.50,-43.2301,-26.2899
115432432,-312.50,-366.50,-48.1610,-27.4350
115436338,-143.50,-380.50,-50.8243,-20.8433
115440244,-335.50,-381.50,-45.1092,-15.6598
115444150,-639.50,-369.50,-41.6678,-14.4320
115448056,-636.50,-367.50,-47.5800,-12.3357
115451962,-328.50,-367.50,-50.3093,-10.2680
115455868,-143.50,-385.50,-42.6771,-11.4425
115459774,-282.50,-383.50,-32.1317,-15.9414
115463680,-569.50,-365.50,-21.1789,-16.6609
115467586,-610.50,-373.50,-11.3325,-12.7596
115471492,-335.50,-362.50,-4.9964,-10.0802
115475398,-111.50,-381.50,-0.2920,-9.5620
115479304,-210.50,-379.50,5.8961,-11.5772
115483210,-530.50,-386.50,11.2886,-15.3681
115487116,-623.50,-360.50,8.3552,-16.2668
115491022,-364.50,-358.50,2.7894,-10.2477
115494928,-121.50,-365.50,3.2083,-2.7072
115498834,-198.50,-350.50,4.3136,3.0661
115502740,-467.50,-296.50,8.0580,18.7078
115506646,-532.50,-244.50,30.1505,52.9072
115510552,-368.50,-369.50,58.4064,70.4498
115514458,-206.50,-460.50,44.3064,25.1343
115518364,-229.50,-413.50,-11.9004,-42.6441
115522270,-560.50,-463.50,-60.8088,-76.5150
115526176,-734.50,-479.50,-89.2856,-95.4268
115530082,-560.50,-512.50,-105.3054,-119.7332
115533988,-318.50,-556.50,-117.1203,-145.9037
115537894,-275.50,-534.50,-127.5682,-164.7553
115541800,-598.50,-590.50,-133.2279,-176.1390
115545706,-769.50,-548.50,-139.0286,-188.6155
115549612,-606.50,-548.50,-135.6751,-189.7166
115553518,-320.50,-564.50,-121.3094,-179.3108
115557424,-239.50,-545.50,-107.0500,-168.5770
115561330,-512.50,-536.50,-95.7288,-156.1570
115565236,-702.50,-512.50,-86.3109,-143.4099
115569142,-607.50,-493.50,-74.7465,-128.8965
115573048,-303.50,-513.50,-65.2484,-114.2002
115576954,-205.50,-486.50,-60.1551,-102.0187
115580860,-430.50,-472.50,-55.2635,-86.9281
115584766,-666.50,-463.50,-47.6805,-72.8523
115588672,-608.50,-453.50,-38.4205,-64.8719
115592578,-287.50,-440.50,-28.7217,-55.2835
115596484,-128.50,-452.50,-12.6321,-42.4102
115600390,-311.50,-447.50,9.7843,-35.0106
115604296,-592.50,-444.50,27.2969,-35.4792
115608202,-586.50,-431.50,30.1768,-37.1312
115612108,-291.50,-426.50,24.0827,-32.2617
115616014,-116.50,-420.50,21.4786,-20.0249
115619920,-268.50,-399.50,25.6549,-4.4960
115623826,-559.50,-377.50,32.8881,11.5566
115627732,-580.50,-367.50,37.9300,25.2697
115631638,-303.50,-367.50,41.2820,35.0650
115635544,-98.50,-356.50,44.5326,44.2239
115639450,-200.50,-348.50,49.8785,55.1750
115643356,-474.50,-351.50,63.5661,61.5507
115647265,-585.50,-336.50,73.9048,60.9454
115651171,-337.50,-335.50,66.0322,61.8328
115655077,-110.50,-337.50,50.8367,67.2510
115658983,-175.50,-334.50,44.0730,72.8487
115662889,-482.50,-346.50,46.6895,72.3367
115666795,-616.50,-326.50,45.4696,66.4511
115670701,-394.50,-350.50,35.6343,61.3912
115674607,-142.50,-381.50,26.2253,51.7631
115678513,-188.50,-389.50,19.7790,35.2246
115682419,-512.50,-389.50,10.0063,20.5071
115686325,-666.50,-372.50,-5.6204,13.8026
115690231,-473.50,-372.50,-16.8659,16.0553
115694137,-206.50,-408.50,-20.0772,17.2599
115698043,-210.50,-414.50,-23.2815,8.7273
115701949,-495.50,-426.50,-28.3039,-4.7735
115705855,-673.50,-426.50,-30.5695,-18.5220
115709761,-517.50,-432.50,-27.2134,-29.4549
115713667,-222.50,-433.50,-21.2192,-33.2814
115717573,-175.50,-436.50,-16.0082,-30.1297
115721479,-443.50,-441.50,-13.2123,-27.0879
115725385,-635.50,-430.50,-9.1853,-28.6643
115729291,-547.50,-428.50,-3.5157,-30.2932
115733197,-237.50,-413.50,-3.0217,-25.3255
115737103,-138.50,-423.50,-1.4645,-14.5275
115741009,-400.50,-418.50,2.1456,-6.9088
115744915,-654.50,-412.50,-2.8353,-5.6398
115748821,-596.50,-413.50,-14.6643,-7.3264
115752727,-284.50,-402.50,-23.0413,-6.4975
115756633,-161.50,-430.50,-22.6579,-3.5480
115760539,-386.50,-425.50,-21.5562,-5.6991
115764445,-655.50,-416.50,-25.9572,-9.7977
115768351,-632.50,-416.50,-31.2777,-11.0814
115772257,-335.50,-428.50,-33.5327,-12.5429
115776163,-189.50,-434.50,-35.0422,-15.0338
115780069,-356.50,-422.50,-38.3235,-14.4869
115783975,-626.50,-396.50,-36.2335,-6.6512
115787881,-623.50,-389.50,-24.1450,5.7697
115791787,-335.50,-387.50,-7.4607,16.0885
115795693,-144.50,-399.50,4.7577,21.5071
115799599,-271.50,-398.50,9.6444,22.3732
115803505,-559.50,-381.50,14.1891,22.5848
115807411,-597.50,-353.50,23.1032,28.9396
115811317,-328.50,-308.50,36.1462,49.0358
115815223,-92.50,-290.50,49.5658,82.6201
115819129,-197.50,-349.50,57.6340,103.5656
115823035,-543.50,-386.50,50.9213,85.6359
115826941,-671.50,-400.50,24.0216,43.6530
115830847,-420.50,-396.50,-3.7260,10.5205
115834753,-160.50,-405.50,-11.0516,-1.5502
115838659,-208.50,-408.50,-2.7643,-0.6741
115842565,-488.50,-416.50,10.8436,1.4309
115846471,-625.50,-402.50,24.7911,0.6842
115850377,-421.50,-397.50,33.5963,0.7544
115854283,-132.50,-388.50,38.2019,5.1906
115858189,-154.50,-384.50,41.6494,14.4649
115862095,-428.50,-378.50,44.2961,25.2374
115866001,-590.50,-383.50,50.6711,30.4947
115869907,-447.50,-372.50,56.5154,29.0331
115873813,-160.50,-366.50,51.7526,28.9788
115877719,-132.50,-377.50,42.2175,32.6693
115881625,-430.50,-382.50,32.4624,33.7749
115885531,-625.50,-367.50,22.5081,32.6744
115889437,-512.50,-377.50,17.1681,31.4630
115893343,-207.50,-381.50,14.7807,27.1857
115897249,-136.50,-383.50,14.1212,22.7919
115901155,-392.50,-367.50,14.0765,25.2789
115905061,-619.50,-367.50,13.9917,32.9039
115908967,-527.50,-380.50,17.6691,34.3994
115912873,-213.50,-360.50,25.3394,30.3384
115916779,-97.50,-354.50,34.4253,33.9359
115920685,-308.50,-341.50,42.6985,46.2254
115924591,-572.50,-339.50,49.1674,57.9560
115928497,-552.50,-334.50,48.1019,63.0517
115932403,-236.50,-282.50,40.8992,71.4939
115936309,-79.50,-305.50,40.4096,88.7790
115940215,-255.50,-305.50,48.3289,98.3808
115944121,-529.50,-304.50,58.9451,96.5033
115948027,-544.50,-291.50,65.0807,93.7817
115951933,-245.50,-281.50,64.6149,95.5402
115955839,-70.50,-313.50,62.7860,95.6480
115959745,-238.50,-324.50,56.5015,85.5318
115963651,-488.50,-325.50,52.9774,71.9288
115967557,-466.50,-252.50,74.7357,74.8198
115971463,-255.50,-259.50,106.2624,98.1621
115975369,-161.50,-349.50,90.1676,103.0030
115979275,-277.50,-368.50,24.1633,68.6390
115983181,-559.50,-372.50,-26.8451,29.6451
115987087,-703.50,-369.50,-46.9125,9.7457
115990993,-552.50,-436.50,-79.7461,-8.5289
115994899,-332.50,-469.50,-134.5163,-42.5454
115998805,-308.50,-458.50,-160.6857,-72.6923
116002711,-577.50,-461.50,-129.9311,-79.7419
116006617,-773.50,-463.50,-95.8864,-77.8220
116010523,-626.50,-489.50,-112.2067,-84.5665
116014429,-357.50,-489.50,-155.6041,-97.4327
116018335,-265.50,-461.50,-161.8597,-97.5454
116022241,-490.50,-444.50,-106.9574,-78.5580
116026147,-655.50,-427.50,-38.4530,-56.2097
116030053,-559.50,-443.50,-14.0446,-45.7514
116033959,-281.50,-449.50,-36.0042,-48.2177
116037865,-190.50,-416.50,-52.1962,-46.6498
116041771,-378.50,-399.50,-22.9781,-29.3688
116045677,-588.50,-382.50,28.2946,-8.1891
116049583,-559.50,-409.50,43.4289,-0.0157
116053489,-302.50,-432.50,5.7481,-9.9817
116057395,-196.50,-401.50,-34.9433,-20.1622
116061301,-369.50,-386.50,-32.5485,-12.2464
116065207,-608.50,-382.50,-0.0532,2.5299
116069113,-595.50,-414.50,13.2942,3.7878
116073019,-317.50,-427.50,-7.5199,-10.1633
116076925,-192.50,-431.50,-29.6226,-24.1142
116080831,-335.50,-400.50,-24.7806,-24.9943
116084737,-602.50,-386.50,-0.3042,-13.3541
116088643,-632.50,-413.50,6.1219,-5.1183
116092549,-354.50,-425.50,-15.6955,-10.7177
116096455,-157.50,-429.50,-28.1485,-19.9148
116100361,-272.50,-398.50,-6.7446,-19.7091
116104267,-533.50,-378.50,31.2422,-7.9729
116108173,-614.50,-379.50,46.4478,5.7790
116112079,-374.50,-417.50,24.2141,8.2925
116115985,-152.50,-412.50,-0.9843,-0.0784
116119891,-239.50,-362.50,4.0908,1.0105
116123797,-512.50,-334.50,29.6964,21.5123
116127703,-623.50,-358.50,41.1607,40.5870
116131609,-408.50,-389.50,23.4781,38.6108
116135515,-174.50,-402.50,-0.0044,22.8462
116139421,-226.50,-376.50,-2.5344,12.4250
116143327,-492.50,-367.50,14.8699,13.4962
116147233,-625.50,-380.50,28.6216,15.1442
116151139,-456.50,-410.50,18.9792,8.4287
116155045,-207.50,-412.50,-4.7338,-1.3817
116158951,-176.50,-369.50,-8.1990,0.0288
116162857,-418.50,-344.50,23.3781,16.5199
116166763,-598.50,-344.50,55.8064,33.6288
116170669,-445.50,-378.50,56.2795,37.7558
116174575,-175.50,-395.50,39.0844,29.0754
116178481,-166.50,-383.50,29.8012,18.5391
116182387,-410.50,-352.50,32.5289,16.4367
116186293,-623.50,-356.50,34.7761,21.2020
116190199,-524.50,-399.50,20.3490,19.8936
116194105,-270.50,-416.50,-8.1609,7.7161
116198011,-182.50,-405.50,-25.5069,-3.7427
116201917,-410.50,-371.50,-17.0060,-4.6316
116205823,-629.50,-356.50,-0.4882,4.3213
116209729,-536.50,-367.50,5.0104,16.0708
116213635,-271.50,-390.50,0.8488,22.8262
116217541,-175.50,-385.50,-4.9781,22.3423
116221447,-389.50,-351.50,-6.8925,21.3223
116225353,-629.50,-344.50,-6.8164,24.8096
116229259,-597.50,-365.50,-12.1459,27.4880
116233165,-310.50,-396.50,-20.9462,23.7074
116237071,-175.50,-398.50,-21.8922,15.0136
116240977,-361.50,-376.50,-15.5775,7.5490
116244883,-586.50,-356.50,-6.1874,6.2740
116248789,-602.50,-380.50,1.8750,8.2874
116252695,-350.50,-388.50,-2.8042,9.4549
116256601,-147.50,-380.50,-8.7928,13.3250
116260507,-276.50,-345.50,4.3168,22.3063
116264413,-536.50,-317.50,27.7051,34.6235
116268319,-606.50,-344.50,36.2061,43.4044
116272225,-350.50,-356.50,24.4418,43.7615
116276131,-132.50,-372.50,16.0176,40.1093
116280037,-213.50,-338.50,28.0372,37.3021
116283943,-479.50,-330.50,51.6943,37.2244
116287849,-578.50,-341.50,64.6769,36.4281
116291755,-305.50,-360.50,65.9887,34.0026
116295661,-130.50,-337.50,66.3846,38.0432
116299567,-200.50,-330.50,58.1977,48.5290
116303473,-473.50,-316.50,46.8251,53.1156
116307379,-582.50,-328.50,43.0004,48.6737
116311285,-386.50,-346.50,42.2884,42.8682
116315191,-175.50,-367.50,35.4951,38.3142
116319097,-194.50,-362.50,22.9727,31.0945
116323003,-463.50,-358.50,17.3052,19.4502
116326909,-644.50,-362.50,12.7802,7.4541
116330815,-465.50,-398.50,0.5267,-1.9987
116334721,-216.50,-399.50,-9.7284,-8.1244
116338627,-205.50,-393.50,-13.4164,-9.8915
116342533,-475.50,-387.50,-15.2175,-12.6762
116346439,-665.50,-399.50,-20.9750,-21.4713
116350345,-525.50,-430.50,-29.1741,-33.3978
116354251,-251.50,-431.50,-32.1166,-41.3278
116358157,-184.50,-401.50,-26.1492,-37.6625
116362063,-431.50,-383.50,-15.6224,-26.0638
116365969,-632.50,-381.50,-8.9705,-17.9570
116369875,-552.50,-402.50,-9.7859,-16.2934
116373781,-256.50,-402.50,-13.3064,-15.0471
116377687,-160.50,-409.50,-9.4264,-12.9739
116381593,-384.50,-392.50,-0.8953,-15.8291
116385499,-617.50,-367.50,2.1683,-18.1989
116389405,-536.50,-399.50,4.2062,-14.8719
116393311,-303.50,-436.50,4.7521,-17.2090
116397217,-148.50,-412.50,-0.1702,-25.2169
116401124,-335.50,-396.50,1.1517,-27.2391
116405030,-584.50,-376.50,9.2577,-23.3058
116408936,-574.50,-397.50,12.8983,-18.2518
116412842,-285.50,-410.50,14.3173,-14.7280
116416748,-111.50,-414.50,23.0417,-13.7166
116420654,-257.50,-376.50,37.9555,-12.4926
116424560,-525.50,-372.50,49.6483,-8.9081
116428466,-588.50,-362.50,46.7527,-2.8535
116432372,-305.50,-329.50,33.5950,15.2007
116436278,-74.50,-351.50,36.7153,41.3683
116440184,-224.50,-399.50,53.9045,41.7113
116444090,-519.50,-396.50,55.8186,8.7210
116447996,-611.50,-409.50,37.1997,-24.1694
116451902,-386.50,-444.50,12.6112,-40.7410
116455808,-170.50,-431.50,-5.4542,-46.1216
116459714,-239.50,-424.50,-11.1397,-43.7222
116463620,-514.50,-405.50,-5.8816,-39.7715
116467526,-624.50,-432.50,1.0111,-40.6303
116471432,-431.50,-451.50,0.0049,-47.6725
116475338,-202.50,-469.50,-10.4243,-56.7254
116479244,-242.50,-484.50,-22.9935,-68.6202
116483150,-516.50,-460.50,-29.2445,-82.4551
116487056,-655.50,-458.50,-29.1306,-87.3785
116490962,-443.50,-465.50,-21.1408,-81.2182
116494868,-206.50,-481.50,-8.9218,-72.8900
116498774,-222.50,-470.50,-8.4120,-69.5220
116502680,-463.50,-462.50,-15.3974,-71.1294
116506586,-636.50,-456.50,-14.1108,-73.5576
116510492,-527.50,-490.50,-14.0658,-76.0190
116514398,-252.50,-485.50,-25.3118,-78.2380
116518304,-197.50,-458.50,-32.9160,-72.6829
116522210,-447.50,-441.50,-28.9223,-59.7280
116526116,-645.50,-428.50,-22.8353,-48.2991
116530022,-562.50,-462.50,-23.0851,-43.5182
116533928,-290.50,-463.50,-31.9341,-45.0049
116537834,-190.50,-448.50,-38.1582,-44.2031
116541740,-418.50,-441.50,-33.9711,-40.3511
116545646,-628.50,-447.50,-25.2855,-41.8385
116549552,-562.50,-460.50,-15.9723,-47.4984
116553458,-277.50,-468.50,-8.1807,-49.5904
116557364,-169.50,-472.50,-4.2471,-48.3133
116561270,-353.50,-431.50,-3.2158,-44.9698
116565176,-578.50,-401.50,2.7641,-32.7061
116569082,-559.50,-416.50,14.0946,-14.7660
116572988,-271.50,-421.50,23.2852,-2.0991
116576894,-121.50,-418.50,30.6649,4.5064
116580800,-244.50,-388.50,41.8897,9.3099
116584706,-528.50,-372.50,55.7660,15.6257
116588612,-559.50,-418.50,57.3618,16.5551
116592518,-309.50,-426.50,44.8535,7.1590
116596424,-150.50,-432.50,28.7109,-1.6006
116600330,-291.50,-415.50,10.9156,-5.0857
116604236,-559.50,-397.50,-3.0971,-5.4123
116608142,-641.50,-418.50,-12.1513,-4.4159
116612048,-381.50,-416.50,-18.4193,-2.5435
116615954,-166.50,-414.50,-15.8499,4.1426
116619860,-240.50,-390.50,-5.3409,13.1743
116623766,-512.50,-374.50,6.6346,19.9186
116627672,-612.50,-379.50,13.8974,24.1837
116631578,-382.50,-410.50,16.6510,24.5336
116635484,-161.50,-426.50,18.6584,18.3331
116639390,-208.50,-398.50,17.5068,10.9371
116643296,-488.50,-367.50,14.1905,12.7028
116647202,-634.50,-371.50,8.3906,22.4126
116651108,-453.50,-400.50,-0.8935,28.7871
116655014,-207.50,-393.50,-9.7372,29.8482
116658920,-179.50,-364.50,-9.4806,34.5842
116662826,-431.50,-356.50,6.0099,41.9154
116666732,-612.50,-360.50,21.9814,43.3423
116670638,-448.50,-386.50,26.2795,39.4469
116674544,-178.50,-399.50,27.2924,34.2714
116678450,-140.50,-389.50,30.7139,29.4527
