ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
58978810,137.50,2047.50,-113.7795,-216.0651
58982716,-25.50,-1494.50,-95.6352,-193.9705
58986622,-297.50,-2047.50,-82.6726,-232.1352
58990528,-314.50,-1902.50,-69.8319,-170.7586
58994434,-44.50,2047.50,-55.8994,-178.2461
58998340,173.50,2047.50,-46.6511,-135.5563
59002246,61.50,-602.50,-40.9856,-92.2177
59006152,-239.50,-2047.50,-35.8922,-52.3662
59010058,-314.50,-2047.50,-33.0416,10.4086
59013964,-45.50,2047.50,-28.4283,-14.2316
59017870,192.50,2047.50,-19.2440,19.2432
59021776,94.50,200.50,-15.6207,29.1231
59025682,-212.50,-2047.50,-22.9022,79.6890
59029588,-330.50,-2047.50,-32.7959,137.2284
59033494,-98.50,2047.50,-35.7206,156.1177
59037400,143.50,2047.50,-34.8655,219.0184
59041306,70.50,993.50,-44.7435,187.3398
59045212,-222.50,-2047.50,-64.4097,212.8113
59049118,-364.50,-2047.50,-75.3479,224.4118
59053024,-143.50,2047.50,-66.6125,278.1635
59056930,158.50,2047.50,-42.9692,401.2152
59060836,181.50,1678.50,-16.3731,342.8636
59064742,-101.50,-2047.50,3.4165,311.2453
59068648,-302.50,-2047.50,10.1533,250.2267
59072554,-164.50,1151.50,3.5240,201.0955
59076460,128.50,2047.50,-8.7571,194.7842
59080366,151.50,2047.50,-21.1612,151.0684
59084272,-120.50,-2047.50,-34.3864,205.2329
59088178,-360.50,-2047.50,-47.6518,169.3693
59092084,-244.50,191.50,-57.9088,88.0407
59095990,71.50,2047.50,-59.6226,-10.7926
59099896,163.50,2047.50,-51.9971,-69.9839
59103802,-81.50,-2047.50,-44.1501,-22.5567
59107708,-328.50,-2047.50,-41.0726,-43.3146
59111614,-264.50,-618.50,-41.1123,-58.9556
59115520,53.50,2047.50,-40.4026,-143.7737
59119426,223.50,2047.50,-28.7244,-183.5545
59123332,-15.50,-2047.50,-10.9438,-180.9755
59127238,-280.50,-2047.50,-4.4805,-244.5257
59131144,-239.50,-1388.50,-3.7256,-223.5577
59135050,45.50,2047.50,-0.2382,-271.3568
59138956,209.50,2047.50,-0.4014,-254.4766
59142862,37.50,-1775.50,-3.6024,-245.6324
59146768,-262.50,-2047.50,-5.5547,-314.5065
59150674,-271.50,-1812.50,-6.7124,-251.5971
59154580,13.50,2047.50,-5.1769,-240.4424
59158486,181.50,2047.50,-7.1834,-189.4060
59162392,45.50,-882.50,-18.8415,-146.1375
59166298,-237.50,-2047.50,-26.0210,-126.0440
59170204,-314.50,-2047.50,-23.7877,-68.2435
59174110,-52.50,2047.50,-23.4081,-100.2843
59178016,181.50,2047.50,-25.2789,-65.1744
59181922,81.50,-56.50,-25.5405,-36.1304
59185828,-244.50,-2047.50,-28.8349,18.4031
59189734,-395.50,-2047.50,-46.0015,83.3330
59193640,-143.50,2047.50,-70.7450,89.9863
59197546,140.50,2047.50,-77.7216,140.0649
59201452,78.50,743.50,-65.8115,118.0433
59205358,-221.50,-2047.50,-55.0704,152.7220
59209264,-382.50,-2047.50,-54.2336,183.1959
59213170,-156.50,2047.50,-56.4877,227.9080
59217076,110.50,2047.50,-54.8191,329.3878
59220982,63.50,1472.50,-60.0424,277.7934
59224888,-232.50,-2047.50,-77.2566,267.2931
59228794,-396.50,-2047.50,-88.5924,232.3808
59232700,-207.50,1474.50,-81.3471,222.1083
59236606,87.50,2047.50,-64.6694,263.5383
59240512,123.50,2047.50,-52.5599,228.1595
59244418,-141.50,-2047.50,-45.3207,274.3320
59248324,-365.50,-2047.50,-40.2215,221.4746
59252230,-232.50,482.50,-39.0826,121.2358
59256136,79.50,2047.50,-38.3151,33.4832
59260042,179.50,2047.50,-30.4220,-25.8385
59263948,-80.50,-2047.50,-17.2805,26.8753
59267854,-329.50,-2047.50,-9.9993,7.8550
59271760,-241.50,-362.50,-10.7073,-22.7466
59275666,64.50,2047.50,-12.9324,-111.6261
59279572,186.50,2047.50,-13.1180,-162.1507
59283478,-15.50,-2047.50,-7.3496,-148.8296
59287384,-282.50,-2047.50,4.9591,-196.6801
59291290,-274.50,-1198.50,9.5997,-191.0807
59295196,35.50,2047.50,0.1790,-262.3853
59299102,231.50,2047.50,-2.1169,-263.3256
59303008,23.50,-2047.50,9.6543,-277.1949
59306914,-271.50,-2047.50,16.0128,-382.9961
59310820,-274.50,-1727.50,12.4259,-323.0844
59314726,-36.50,2047.50,0.2308,-294.8896
59318632,128.50,2047.50,-27.0660,-232.6143
59322538,-38.50,-1199.50,-59.8456,-193.3376
59326444,-338.50,-2047.50,-80.8143,-204.0039
59330350,-381.50,-2047.50,-85.7288,-151.1404
59334256,-69.50,2047.50,-73.9938,-180.8715
59338162,166.50,2047.50,-48.9223,-136.9956
59342068,59.50,-323.50,-26.0494,-88.3392
59345974,-244.50,-2047.50,-14.5380,-34.3580
59349880,-335.50,-2047.50,-11.1024,35.5814
59353786,-79.50,2047.50,-9.3091,31.7074
59357692,178.50,2047.50,-4.8174,72.0496
59361598,106.50,466.50,-0.1416,57.2983
59365504,-207.50,-2047.50,0.3318,93.7354
59369410,-344.50,-2047.50,-3.9796,142.4770
59373316,-104.50,2047.50,-5.0479,183.6542
59377222,193.50,2047.50,5.9813,268.0939
59381128,157.50,1270.50,21.1868,226.4892
59385034,-143.50,-2047.50,27.0102,237.9788
59388940,-301.50,-2047.50,26.9370,226.5557
59392846,-86.50,2047.50,35.1014,293.1410
59396752,203.50,2047.50,51.2676,444.6263
59400658,201.50,1947.50,58.2784,386.5490
59404564,-126.50,-2047.50,44.2678,338.9098
59408470,-380.50,-2047.50,10.1484,244.2502
59412376,-261.50,739.50,-32.2528,135.3163
59416282,26.50,2047.50,-67.4125,61.9335
59420188,115.50,2047.50,-82.9428,12.9014
59424094,-154.50,-2047.50,-77.6670,86.9727
59428000,-376.50,-2047.50,-64.3141,74.9051
59431906,-317.50,-170.50,-59.0831,12.2221
59435812,-32.50,2047.50,-73.7403,-104.2102
59439718,58.50,2047.50,-99.8313,-160.1163
59443624,-220.50,-2047.50,-125.7561,-112.9162
59447530,-517.50,-2047.50,-154.1083,-133.9791
59451436,-512.50,-1098.50,-187.7401,-161.5956
59455342,-271.50,2047.50,-230.7837,-285.3131
59459248,-164.50,2047.50,-281.0373,-298.7354
59463154,-411.50,-2047.50,-327.0491,-263.8451
59467060,-703.50,-2047.50,-359.2020,-325.1647
59470966,-677.50,-1763.50,-369.3565,-306.4594
59474872,-382.50,2047.50,-360.0613,-363.0216
59478778,-220.50,2047.50,-349.7572,-315.7238
59482684,-364.50,-1909.50,-344.8790,-320.9448
59486590,-640.50,-2047.50,-331.5677,-444.5891
59490496,-624.50,-2047.50,-301.7530,-364.2421
59494402,-326.50,2047.50,-261.8903,-289.5185
59498308,-93.50,2047.50,-225.8753,-187.9571
59502214,-154.50,-1039.50,-191.4667,-187.0724
59506120,-450.50,-2047.50,-150.5995,-251.6795
59510026,-466.50,-2047.50,-109.3109,-153.1317
59513932,-197.50,2047.50,-70.3777,-61.2149
59517838,71.50,2047.50,-38.2160,21.7227
59521744,26.50,-75.50,-10.8481,-14.2655
59525650,-249.50,-2047.50,20.7393,-38.3020
59529556,-328.50,-2047.50,55.4670,40.0130
59533462,-76.50,2047.50,89.3507,128.1574
59537368,224.50,2047.50,120.1057,218.1656
59541274,191.50,817.50,145.3644,159.6814
59545180,-80.50,-2047.50,164.8394,144.4630
59549086,-238.50,-2047.50,179.4251,172.0026
59552992,-48.50,2047.50,185.3864,265.1759
59556898,299.50,2047.50,192.6204,399.7830
59560804,263.50,1552.50,206.6473,322.8636
59564710,-18.50,-2047.50,209.4030,267.9393
59568616,-191.50,-2047.50,205.4597,221.3237
59572522,-63.50,786.50,204.1348,137.3525
59576428,260.50,2047.50,200.0236,43.6473
59580334,326.50,2047.50,202.3567,25.7006
59584240,64.50,-2047.50,214.2810,180.2758
59588146,-134.50,-2047.50,228.6827,195.4197
59592052,-72.50,-20.50,233.5055,82.9208
59595958,195.50,2047.50,211.5605,-80.8390
59599864,286.50,2047.50,175.4423,-133.2603
59603770,-15.50,-2047.50,142.9386,-32.1472
59607676,-208.50,-2047.50,122.1403,-23.4285
59611582,-138.50,-809.50,126.5184,-63.7840
59615488,176.50,2047.50,143.3239,-198.8928
59619394,357.50,2047.50,162.1107,-231.0928
59623300,118.50,-2047.50,181.6105,-185.2444
59627206,-175.50,-2047.50,183.3165,-225.9118
59631112,-165.50,-1519.50,165.0315,-217.8377
59635018,134.50,2047.50,144.5955,-295.6338
59638924,304.50,2047.50,133.8186,-274.0094
59642830,153.50,-1900.50,135.7561,-261.3399
59646736,-110.50,-2047.50,151.7126,-349.3140
59650642,-131.50,-1931.50,172.0414,-289.1565
59654548,154.50,2047.50,182.3040,-269.7896
59658454,365.50,2047.50,183.4602,-197.6154
59662360,176.50,-976.50,174.1873,-146.7190
59666266,-121.50,-2047.50,152.4126,-141.9745
59670172,-184.50,-2047.50,133.8967,-71.5249
59674078,58.50,2047.50,124.0117,-74.1396
59677984,257.50,2047.50,108.7304,-29.7395
59681890,174.50,-98.50,88.9248,-14.4265
59685796,-117.50,-2047.50,82.0559,24.0808
59689702,-227.50,-2047.50,87.2280,95.5049
59693608,26.50,2047.50,93.5437,118.8850
59697514,246.50,2047.50,93.6971,173.5820
59701420,199.50,746.50,83.0281,146.5087
59705326,-105.50,-2047.50,72.0479,177.8984
59709232,-246.50,-2047.50,67.5584,211.2783
59713138,-47.50,2047.50,65.6873,260.4026
59717044,224.50,2047.50,62.7259,361.3117
59720950,202.50,1508.50,56.2921,310.1637
59724856,-76.50,-2047.50,50.3516,305.1634
59728762,-266.50,-2047.50,47.9958,270.6588
59732668,-110.50,1230.50,43.7864,216.6001
59736574,181.50,2047.50,35.9412,193.4683
59740480,195.50,2047.50,27.1687,168.5536
59744386,-104.50,-2047.50,13.4114,271.0538
59748292,-304.50,-2047.50,-2.1122,249.7570
59752198,-168.50,311.50,-6.6646,134.0680
59756104,161.50,2047.50,3.3866,5.8179
59760010,250.50,2047.50,22.8969,-50.0587
59763916,-5.50,-2047.50,40.1622,33.5419
59767822,-271.50,-2047.50,42.2570,32.1055
59771728,-203.50,-512.50,27.7254,-10.1893
59775634,98.50,2047.50,8.4013,-128.0537
59779540,202.50,2047.50,-5.2548,-173.3985
59783446,-20.50,-2047.50,-13.0760,-137.0999
59787352,-297.50,-2047.50,-17.5673,-173.8720
59791262,-260.50,-1313.50,-22.0028,-174.7008
59795168,53.50,2047.50,-24.3497,-262.5246
59799074,205.50,2047.50,-21.3265,-258.0600
59802980,26.50,-2047.50,-16.1621,-259.2393
59806886,-249.50,-2047.50,-8.8140,-361.4854
59810792,-253.50,-1856.50,-0.7701,-311.8726
59814698,15.50,2047.50,-0.0602,-300.9804
59818604,202.50,2047.50,-8.6347,-229.5444
59822510,60.50,-1251.50,-16.4057,-182.8678
59826416,-288.50,-2047.50,-24.2220,-203.7502
59830322,-281.50,-2047.50,-32.7717,-137.5666
59834228,-37.50,2047.50,-30.3548,-138.1888
59838134,195.50,2047.50,-24.9219,-85.4941
59842040,76.50,-333.50,-24.4771,-53.2344
59845946,-266.50,-2047.50,-31.7163,-16.6866
59849852,-367.50,-2047.50,-51.0245,58.1035
59853758,-108.50,2047.50,-67.5177,72.7524
59857664,142.50,2047.50,-69.5254,120.0681
59861570,69.50,475.50,-65.1954,95.0181
59865476,-250.50,-2047.50,-64.8279,119.8843
59869382,-386.50,-2047.50,-70.7564,170.0011
59873288,-174.50,2047.50,-78.0903,223.0028
59877194,109.50,2047.50,-81.0436,313.2535
59881100,111.50,1342.50,-73.7141,273.8497
59885006,-166.50,-2047.50,-54.0486,290.1127
59888912,-333.50,-2047.50,-32.3986,273.9680
59892818,-133.50,1744.50,-16.7563,285.5886
59896724,172.50,2047.50,-3.6381,360.8647
59900630,199.50,2047.50,8.9266,330.1296
59904536,-87.50,-2047.50,17.2402,369.3684
59908442,-296.50,-2047.50,18.6111,303.4774
59912348,-184.50,573.50,10.9575,163.7230
59916254,79.50,2047.50,-10.5477,47.0142
59920160,147.50,2047.50,-37.6787,-4.0566
59924066,-80.50,-2047.50,-46.8725,89.2516
59927972,-296.50,-2047.50,-30.6640,90.1667
59931878,-174.50,-273.50,-3.5968,31.9200
59935784,86.50,2047.50,11.5974,-91.2703
59939690,188.50,2047.50,3.1793,-146.1329
59943596,-15.50,-2047.50,-8.0377,-98.4755
59947502,-252.50,-2047.50,0.0942,-120.5453
59951408,-172.50,-1094.50,22.7718,-130.3892
59955314,144.50,2047.50,47.8720,-231.0288
59959220,286.50,2047.50,66.2207,-245.5711
59963126,78.50,-2047.50,71.4777,-235.3916
59967032,-210.50,-2047.50,65.0828,-313.6377
59970938,-226.50,-1743.50,50.2052,-280.5916
59974844,71.50,2047.50,33.1725,-309.3484
59978750,262.50,2047.50,26.6868,-259.2879
59982656,98.50,-1508.50,31.3448,-223.2703
59986562,-201.50,-2047.50,35.7199,-266.6321
59990468,-239.50,-2047.50,33.7740,-206.4831
59994374,16.50,2047.50,25.7559,-210.0028
59998280,250.50,2047.50,18.1964,-149.6272
60002186,80.50,-600.50,11.5241,-103.6425
60006092,-228.50,-2047.50,-3.5033,-76.4877
60009998,-303.50,-2047.50,-19.8261,2.0218
60013904,-37.50,2047.50,-23.7138,14.4292
60017810,193.50,2047.50,-19.3292,59.2333
60021716,114.50,253.50,-17.0016,47.3290
60025622,-180.50,-2047.50,-15.3040,78.4681
60029528,-347.50,-2047.50,-19.1846,139.9549
60033434,-165.50,2047.50,-43.1171,182.3759
60037340,144.50,2047.50,-69.6116,256.3003
60041246,125.50,1086.50,-68.0661,214.9196
60045152,-216.50,-2047.50,-54.8793,231.4806
60049058,-362.50,-2047.50,-56.4228,239.1936
60052964,-174.50,2047.50,-61.9628,303.2861
60056870,133.50,2047.50,-58.7677,435.7420
60060776,176.50,1882.50,-43.2547,390.0919
60064682,-100.50,-2047.50,-18.4818,377.5812
60068588,-303.50,-2047.50,0.0289,300.9887
60072494,-142.50,887.50,6.4992,188.9636
60076400,155.50,2047.50,7.9804,115.8869
60080306,220.50,2047.50,9.8222,70.3033
60084212,-50.50,-2047.50,13.1572,157.8466
60088118,-284.50,-2047.50,14.4678,148.8824
60092024,-194.50,-18.50,9.3521,71.3135
60095930,107.50,2047.50,-1.5288,-52.1511
60099836,196.50,2047.50,-12.2642,-111.9461
60103742,-50.50,-2047.50,-19.9183,-53.0889
60107648,-309.50,-2047.50,-25.0412,-64.5028
60111554,-232.50,-848.50,-25.4369,-84.2340
60115460,48.50,2047.50,-24.7059,-192.1991
60119366,167.50,2047.50,-32.7732,-223.5255
60123272,-52.50,-2047.50,-48.3429,-204.5733
60127178,-309.50,-2047.50,-57.1902,-263.0163
60131084,-265.50,-1610.50,-49.1590,-248.5067
60134990,35.50,2047.50,-30.9241,-314.0040
60138896,205.50,2047.50,-17.3812,-283.2982
60142802,32.50,-1797.50,-13.3011,-263.4823
60146708,-256.50,-2047.50,-12.6767,-339.5193
60150614,-298.50,-1996.50,-14.8314,-279.7365
60154520,-32.50,2047.50,-24.6242,-268.5632
60158426,171.50,2047.50,-37.7812,-197.6715
60162332,34.50,-857.50,-45.9905,-143.2079
60166238,-266.50,-2047.50,-47.6642,-127.8936
60170144,-328.50,-2047.50,-45.5436,-52.0169
60174050,-70.50,2047.50,-42.2564,-48.8231
60177956,195.50,2047.50,-35.1986,-6.2106
60181862,131.50,34.50,-17.3770,1.2871
60185768,-130.50,-2047.50,12.7965,42.6002
60189674,-174.50,-2047.50,54.8392,111.8910
60193580,5.50,2047.50,90.6069,137.8822
60197486,208.50,2047.50,84.7062,195.0550
60201392,142.50,875.50,43.2262,163.8728
60205298,-217.50,-2047.50,-3.3784,195.2403
60209204,-386.50,-2047.50,-47.2504,221.3791
60213110,-185.50,2047.50,-78.2630,272.4844
60217016,102.50,2047.50,-86.1776,380.5494
60220922,118.50,1706.50,-75.5715,341.0801
60224828,-179.50,-2047.50,-59.6005,352.1225
60228734,-396.50,-2047.50,-57.4948,300.8268
60232640,-210.50,1200.50,-67.6850,224.5757
60236546,98.50,2047.50,-68.1201,196.1443
60240452,154.50,2047.50,-53.8481,154.8268
60244358,-111.50,-2047.50,-35.9631,231.0794
60248264,-335.50,-2047.50,-24.7061,206.4136
60252170,-228.50,272.50,-25.2672,116.0287
60256076,59.50,2047.50,-36.0233,7.5109
60259982,159.50,2047.50,-45.7815,-55.7409
60263888,-79.50,-2047.50,-43.3219,2.0786
60267794,-312.50,-2047.50,-31.1766,-8.9585
60271700,-237.50,-590.50,-19.0265,-38.4178
60275606,50.50,2047.50,-15.9009,-145.6155
60279512,162.50,2047.50,-23.7191,-189.8749
60283418,-36.50,-2047.50,-31.4149,-166.4042
60287324,-335.50,-2047.50,-34.1688,-211.4159
60291230,-275.50,-1432.50,-35.9999,-210.3553
60295136,17.50,2047.50,-32.7553,-298.0157
60299042,175.50,2047.50,-27.3427,-285.4410
60302948,-33.50,-2047.50,-30.5251,-286.8422
60306854,-317.50,-2047.50,-41.1788,-395.3587
60310760,-335.50,-1908.50,-50.2779,-336.1658
60314666,-51.50,2047.50,-54.7410,-308.4433
60318572,145.50,2047.50,-55.7046,-229.6840
60322478,-17.50,-1161.50,-56.9721,-183.2123
60326384,-274.50,-2047.50,-54.8837,-198.7791
60330290,-303.50,-2047.50,-37.9142,-126.0820
60334196,-81.50,2047.50,-21.1484,-118.9603
60338102,94.50,2047.50,-33.3773,-68.4301
60342008,-29.50,-206.50,-69.0839,-41.6687
60345914,-292.50,-2047.50,-92.5377,1.8937
60349820,-393.50,-2047.50,-88.8610,76.1128
60353726,-156.50,2047.50,-77.7396,89.7882
60357632,98.50,2047.50,-71.7373,135.5544
60361538,48.50,640.50,-65.3324,114.1616
60365444,-239.50,-2047.50,-54.8391,153.7452
60369350,-380.50,-2047.50,-46.1293,196.4202
60373256,-149.50,2047.50,-40.4734,238.4084
60377162,116.50,2047.50,-32.6119,326.6778
60381068,144.50,1486.50,-18.2640,289.8834
60384974,-164.50,-2047.50,0.4000,313.9026
60388880,-374.50,-2047.50,2.3071,287.8097
60392786,-232.50,1600.50,-21.6274,269.6959
60396692,-0.50,2047.50,-59.6919,313.6368
60400598,48.50,2047.50,-93.3561,275.1326
60404504,-192.50,-2047.50,-98.2505,319.9820
60408410,-404.50,-2047.50,-79.5691,266.4635
60412316,-249.50,511.50,-60.3194,148.4680
60416222,75.50,2047.50,-40.7082,41.3887
60420128,147.50,2047.50,-18.6419,-17.3909
60424034,-84.50,-2047.50,-1.2423,57.0891
60427940,-344.50,-2047.50,5.9970,52.5905
60431846,-266.50,-389.50,-0.7701,1.0601
60435752,38.50,2047.50,-12.3338,-122.4889
60439658,150.50,2047.50,-15.9534,-174.4599
60443564,-70.50,-2047.50,-13.1645,-129.5310
60447470,-332.50,-2047.50,-10.0618,-154.3737
60451376,-271.50,-1245.50,-6.4186,-166.6451
60455282,28.50,2047.50,0.9273,-275.9805
60459188,182.50,2047.50,9.7291,-281.2810
60463094,-32.50,-2047.50,11.6187,-263.8090
60467000,-309.50,-2047.50,4.1659,-344.2169
60470906,-316.50,-1806.50,-4.9498,-302.0395
60474812,-44.50,2047.50,-12.9287,-316.5854
60478718,215.50,2047.50,-8.0629,-259.2690
60482624,29.50,-1396.50,14.0514,-218.2671
60486530,-272.50,-2047.50,25.8020,-249.8632
60490436,-280.50,-2047.50,25.1969,-183.5892
60494342,-9.50,2047.50,32.6626,-183.9137
60498248,201.50,2047.50,42.0077,-128.6254
60502154,37.50,-460.50,35.2755,-87.8340
60506060,-303.50,-2047.50,6.2586,-51.1126
60509966,-394.50,-2047.50,-30.0309,26.9604
60513872,-146.50,2047.50,-51.9969,36.8499
60517778,115.50,2047.50,-53.9055,78.9415
60521684,44.50,422.50,-43.5354,69.7014
60525590,-240.50,-2047.50,-29.3252,115.2786
60529496,-344.50,-2047.50,-12.9438,169.6096
60533402,-130.50,2047.50,2.3885,201.8044
60537308,112.50,2047.50,4.9941,274.0505
60541214,103.50,1276.50,-2.3109,241.5463
60545120,-205.50,-2047.50,-5.2292,275.7810
60549026,-366.50,-2047.50,-5.4067,270.6268
60552932,-131.50,2047.50,2.0538,318.8506
60556838,191.50,2047.50,29.3043,451.3111
60560744,173.50,2000.50,57.8702,405.4702
60564650,-140.50,-2047.50,58.9396,390.8323
60568556,-346.50,-2047.50,37.2874,302.0426
60572462,-244.50,809.50,9.8492,178.5530
60576368,70.50,2047.50,-14.9197,98.5068
60580274,158.50,2047.50,-19.6134,43.7911
60584180,-111.50,-2047.50,-3.6752,117.5949
60588086,-382.50,-2047.50,3.7877,108.4784
60591992,-266.50,-104.50,-7.3140,46.3605
60595898,34.50,2047.50,-18.8588,-69.7276
60599804,112.50,2047.50,-26.2615,-131.7252
60603710,-143.50,-2047.50,-37.9742,-85.6837
60607616,-385.50,-2047.50,-47.9145,-102.5293
60611522,-303.50,-984.50,-43.8099,-119.9198
60615428,17.50,2047.50,-27.3172,-231.6286
60619334,240.50,2047.50,3.3477,-256.3998
60623240,77.50,-2047.50,54.4676,-235.6124
60627146,-256.50,-2047.50,95.8119,-297.1657
60631052,-301.50,-1698.50,87.0433,-275.6761
60634958,-100.50,2047.50,28.3453,-332.4491
60638864,83.50,2047.50,-42.8835,-294.3738
60642770,-122.50,-1761.50,-89.7746,-277.3226
60646676,-527.50,-2047.50,-128.4893,-356.7966
60650582,-577.50,-2028.50,-181.8947,-288.4021
60654488,-376.50,2047.50,-236.3154,-262.5877
60658394,-156.50,2047.50,-279.8722,-187.3758
60662300,-320.50,-865.50,-307.0569,-154.5017
60666206,-628.50,-2047.50,-320.4773,-162.4814
60670112,-728.50,-2047.50,-327.5833,-75.3002
60674018,-520.50,2047.50,-339.3785,-38.6985
60677924,-253.50,2047.50,-355.9299,16.2698
60681830,-372.50,80.50,-365.3547,8.6130
60685736,-664.50,-2047.50,-368.0879,35.0139
60689642,-722.50,-2047.50,-352.9675,105.6701
60693548,-460.50,2047.50,-310.3193,148.5238
60697454,-178.50,2047.50,-262.3587,214.6099
60701360,-207.50,950.50,-230.1600,176.9373
60705266,-474.50,-2047.50,-207.5212,201.6285
60709172,-608.50,-2047.50,-181.3228,223.6283
60713078,-367.50,2047.50,-147.6505,281.9404
60716984,-47.50,2047.50,-107.9489,397.8042
60720890,7.50,1770.50,-64.8173,353.3093
60724796,-292.50,-2047.50,-27.1816,355.2724
60728702,-472.50,-2047.50,-6.7526,297.2571
60732608,-314.50,999.50,0.8598,195.9223
60736514,-65.50,2047.50,-4.5887,128.6887
60740420,-28.50,2047.50,-27.4077,88.9976
60744326,-299.50,-2047.50,-49.5103,190.0416
60748232,-490.50,-2047.50,-51.1688,183.5753
60752138,-278.50,82.50,-18.6982,88.7616
60756044,77.50,2047.50,45.4941,-46.4316
60759950,175.50,2047.50,107.3956,-106.4308
60763856,-112.50,-2047.50,132.3063,-30.8703
60767762,-420.50,-2047.50,112.1804,-31.6800
60771668,-360.50,-797.50,68.4361,-70.4731
60775574,-4.50,2047.50,41.5989,-203.9562
60779480,241.50,2047.50,67.5017,-238.8547
60783386,21.50,-2047.50,132.7382,-194.3203
60787292,-239.50,-2047.50,185.0442,-232.2731
60791198,-274.50,-1560.50,195.3374,-229.7270
60795104,-17.50,2047.50,162.8547,-320.7585
60799010,162.50,2047.50,116.1173,-299.7466
60802916,-84.50,-2047.50,79.8218,-300.1370
60806822,-386.50,-2047.50,49.2411,-415.8065
60810728,-445.50,-1951.50,22.9249,-346.1259
60814634,-177.50,2047.50,-1.4585,-297.9619
60818540,42.50,2047.50,-20.8078,-210.8813
60822446,-73.50,-1124.50,-21.8295,-175.9793
60826352,-336.50,-2047.50,0.6510,-202.5669
60830262,-281.50,-2047.50,53.5093,-121.1699
60834168,-78.50,2047.50,114.2912,-92.0974
60838074,109.50,2047.50,125.7712,-35.5742
60841980,-90.50,-210.50,74.6747,-34.1352
60845886,-353.50,-2047.50,11.0068,-17.7698
60849792,-367.50,-2047.50,0.7782,62.4728
60853698,-99.50,2047.50,49.9387,106.6520
60857604,159.50,2047.50,102.4246,167.2778
60861510,42.50,675.50,116.0759,132.9651
60865416,-249.50,-2047.50,96.6122,154.9877
60869322,-352.50,-2047.50,83.4083,195.8460
60873228,-140.50,2047.50,92.7152,254.6305
60877134,131.50,2047.50,104.4372,354.9191
60881040,133.50,1459.50,110.5482,298.9415
60884946,-163.50,-2047.50,117.9926,291.4841
60888852,-348.50,-2047.50,121.5005,264.5474
60892758,-146.50,1234.50,120.8078,215.6395
60896664,183.50,2047.50,130.9748,189.3856
60900570,239.50,2047.50,157.2491,166.0605
60904476,-154.50,-2047.50,166.8412,277.5874
60908382,-436.50,-2047.50,122.1097,261.2764
60912288,-273.50,269.50,56.9425,131.8222
60916194,59.50,2047.50,30.4298,-17.2009
60920100,112.50,2047.50,38.7217,-70.7157
60924006,-160.50,-2047.50,46.6362,32.9369
60927912,-428.50,-2047.50,40.8479,43.4062
