ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
13169081,255.50,905.50,84.1797,202.3798
13172987,-2047.50,2047.50,1.5408,184.8408
13176893,-2022.50,2047.50,-24.4414,94.7739
13180799,1366.50,-2047.50,-56.7634,83.9083
13184705,2047.50,-2047.50,-44.3074,50.0239
13188611,705.50,-344.50,-60.4479,-3.6504
13192517,-2047.50,2047.50,-43.6158,-132.9354
13196423,-2047.50,2047.50,-21.0871,-194.9584
13200329,835.50,-2047.50,-34.7166,-143.3759
13204235,2047.50,-2047.50,-63.4831,-150.4396
13208141,1091.50,-1221.50,-101.0685,-160.4825
13212047,-1996.50,2047.50,-72.5232,-286.6194
13215953,-2047.50,2047.50,-41.5477,-307.7088
13219859,373.50,-2047.50,-19.8465,-282.9211
13223765,2047.50,-2047.50,-46.2874,-343.1063
13227671,1535.50,-1878.50,-74.4176,-310.4875
13231577,-2016.50,2047.50,-55.3948,-363.0666
13235483,-2047.50,2047.50,-81.9927,-316.5226
13239389,-109.50,-2047.50,-61.0607,-354.8465
13243295,2047.50,-2047.50,-59.7917,-518.2547
13247201,1978.50,-2047.50,-35.3174,-401.3507
13251107,-1364.50,2047.50,96.5602,-258.1159
13255013,-2047.50,2047.50,154.1296,-142.2315
13258919,-610.50,-696.50,103.8489,-117.6802
13262825,2047.50,-2047.50,-26.3926,-120.0564
13266731,2047.50,-2047.50,-60.9154,-27.2230
13270637,-1103.50,2047.50,19.9526,11.3967
13274543,-2047.50,2047.50,67.4317,55.9547
13278449,-1024.50,373.50,65.8566,54.9917
13282355,2047.50,-2047.50,-8.1052,120.5854
13286261,2047.50,-2047.50,-24.8690,187.3841
13290167,-843.50,2047.50,-20.3197,203.4284
13294073,-2047.50,2047.50,-28.3468,251.3755
13297979,-1378.50,1200.50,2.2700,214.2937
13301885,2047.50,-2047.50,8.0217,263.1344
13305791,2047.50,-2047.50,42.3743,278.4632
13309697,-379.50,2047.50,13.4360,322.7720
13313603,-2047.50,2047.50,-23.5569,433.9862
13317509,-1710.50,2047.50,-7.1238,399.5563
13321415,2047.50,-2047.50,26.1063,426.9345
13325321,2047.50,-2047.50,114.6934,352.4215
13329227,91.50,1518.50,69.3267,314.7240
13333133,-2047.50,2047.50,-7.0564,375.6817
13337039,-1954.50,2047.50,-20.4648,270.6318
13340945,1593.50,-2047.50,-20.8367,197.0351
13344851,2047.50,-2047.50,28.0841,123.8460
13348757,581.50,-45.50,2.1749,39.3695
13352663,-2047.50,2047.50,-16.0008,-90.4958
13356569,-2047.50,2047.50,-13.1878,-152.6925
13360475,1002.50,-2047.50,-34.9914,-80.3306
13364381,2047.50,-2047.50,-49.2531,-72.7722
13368287,943.50,-881.50,-85.0995,-91.4077
13372193,-2047.50,2047.50,-75.9801,-219.2506
13376099,-2047.50,2047.50,-54.9316,-262.4652
13380005,511.50,-2047.50,-32.6547,-233.8811
13383911,2047.50,-2047.50,-46.7152,-273.8827
13387817,1366.50,-1644.50,-79.1878,-255.6039
13391723,-2047.50,2047.50,-72.2891,-337.5486
13395629,-2047.50,2047.50,-88.8174,-318.1339
13399535,62.50,-2047.50,-52.2278,-332.4331
13403441,2047.50,-2047.50,-39.9383,-454.8070
13407347,1823.50,-2047.50,-32.0852,-376.3679
13411253,-1873.50,2047.50,3.5321,-321.0443
13415159,-2047.50,2047.50,-43.6545,-229.3318
13419065,-425.50,-1183.50,-42.4887,-212.5111
13422971,2047.50,-2047.50,-46.8724,-262.6197
13426877,2047.50,-2047.50,-25.0921,-157.2780
13430783,-1434.50,2047.50,37.1146,-82.3348
13434689,-2047.50,2047.50,21.4645,-15.9186
13438595,-881.50,118.50,13.4821,11.5844
13442501,2047.50,-2047.50,-24.1075,86.8398
13446407,2047.50,-2047.50,-23.1738,157.3240
13450313,-978.50,2047.50,4.2207,149.7665
13454219,-2047.50,2047.50,7.3287,178.4004
13458125,-1246.50,853.50,33.2041,140.5574
13462031,2047.50,-2047.50,19.4879,184.0381
13465937,2047.50,-2047.50,32.7074,225.6813
13469843,-520.50,2047.50,16.2864,276.1558
13473749,-2047.50,2047.50,0.1905,370.4232
13477655,-1588.50,1757.50,26.3657,335.2034
13481561,2047.50,-2047.50,42.8035,371.6392
13485467,2047.50,-2047.50,101.4002,329.5503
13489373,-58.50,2047.50,59.8224,375.3698
13493279,-2047.50,2047.50,6.2807,536.8674
13497185,-1871.50,2047.50,8.2145,432.0980
13501091,1865.50,-2047.50,32.4399,310.0177
13504997,2047.50,-2047.50,114.7752,197.4187
13508903,431.50,363.50,74.9184,97.5337
13512809,-2047.50,2047.50,18.4693,-2.1840
13516715,-2047.50,2047.50,1.4508,-66.9028
13520621,1175.50,-2047.50,-35.1718,-1.8172
13524527,2047.50,-2047.50,-42.3674,1.2265
13528433,829.50,-662.50,-65.3907,-52.1157
13532339,-2047.50,2047.50,-44.5468,-208.2739
13536245,-2047.50,2047.50,-18.1637,-258.4546
13540151,658.50,-2047.50,-17.6699,-193.1675
13544057,2047.50,-2047.50,-47.3620,-202.0708
13547963,1214.50,-1410.50,-86.7363,-199.6857
13551869,-2047.50,2047.50,-71.7476,-310.7675
13555775,-2047.50,2047.50,-64.8261,-315.5331
13559681,222.50,-2047.50,-28.5530,-306.0130
13563587,2047.50,-2047.50,-29.3134,-391.6847
13567493,1663.50,-1946.50,-41.8831,-338.1449
13571399,-1989.50,2047.50,-25.9227,-343.2581
13575305,-2047.50,2047.50,-70.9187,-277.8832
13579211,-249.50,-1618.50,-49.7237,-284.3678
13583117,2047.50,-2047.50,-36.7784,-385.1752
13587023,2047.50,-2047.50,-6.1927,-276.9738
13590929,-1571.50,2047.50,68.8170,-177.2352
13594835,-2047.50,2047.50,45.3253,-89.5737
13598741,-742.50,-191.50,19.1905,-40.0502
13602647,2047.50,-2047.50,-29.4081,29.5143
13606553,2047.50,-2047.50,-29.9097,103.4500
13610459,-1106.50,2047.50,19.0434,85.6011
13614365,-2047.50,2047.50,32.4238,105.5534
13618271,-1092.50,622.50,55.3231,90.5561
13622177,2047.50,-2047.50,30.8111,155.7548
13626083,2047.50,-2047.50,27.4998,211.0245
13629989,-649.50,2047.50,20.3558,236.6448
13633895,-2047.50,2047.50,18.9991,302.6723
13637801,-1461.50,1451.50,49.5547,264.6390
13641707,2047.50,-2047.50,50.6625,306.1088
13645613,2047.50,-2047.50,84.6735,295.6196
13649519,-197.50,2047.50,49.2647,342.8733
13653425,-2047.50,2047.50,15.5542,478.6279
13657331,-1740.50,2047.50,34.6757,411.7404
13661237,2047.50,-2047.50,79.7755,369.4993
13665143,2047.50,-2047.50,174.9932,277.0828
13669049,336.50,830.50,126.7121,185.6512
13672955,-2047.50,2047.50,57.8974,134.3974
13676861,-2001.50,2047.50,29.2223,58.2968
13680767,1395.50,-2047.50,-13.2062,86.5057
13684673,2047.50,-2047.50,-4.6750,66.7903
13688579,727.50,-394.50,-25.9341,-9.1523
13692485,-2047.50,2047.50,-12.6988,-166.4027
13696391,-2047.50,2047.50,4.9971,-220.9229
13700297,850.50,-2047.50,-11.7824,-140.4923
13704203,2047.50,-2047.50,-38.9627,-135.4899
13708109,1079.50,-1202.50,-79.8434,-153.0019
13712015,-2047.50,2047.50,-66.4240,-287.9688
13715921,-2047.50,2047.50,-49.2259,-308.4023
13719827,387.50,-2047.50,-19.2892,-274.7368
13723733,2047.50,-2047.50,-28.3362,-330.6219
13727639,1495.50,-1814.50,-57.7024,-296.8548
13731545,-2047.50,2047.50,-55.8892,-345.5712
13735451,-2047.50,2047.50,-89.4595,-302.4231
13739357,-85.50,-1999.50,-54.3644,-336.1668
13743267,2047.50,-2047.50,-36.6436,-487.6053
13747173,1905.50,-2047.50,-21.6897,-382.5633
13751079,-1692.50,2047.50,34.3657,-263.1668
13754985,-2047.50,2047.50,13.0396,-153.3742
13758891,-584.50,-570.50,4.1887,-97.2278
13762797,2047.50,-2047.50,-33.3344,-59.0779
13766703,2047.50,-2047.50,-29.1011,20.5714
13770609,-1242.50,2047.50,34.6807,16.8792
13774515,-2047.50,2047.50,46.4941,44.0714
13778421,-944.50,453.50,58.7371,62.0594
13782327,2047.50,-2047.50,25.4707,155.7782
13786233,2047.50,-2047.50,14.6473,215.5877
13790139,-780.50,2047.50,22.3262,204.9290
13794045,-2047.50,2047.50,31.8130,241.7941
13797951,-1330.50,1216.50,61.0634,211.1676
13801857,2047.50,-2047.50,47.8514,269.2703
13805763,2047.50,-2047.50,63.1943,282.3144
13809669,-320.50,2047.50,40.0053,318.0717
13813575,-2047.50,2047.50,26.8532,426.4856
13817481,-1651.50,2047.50,49.1548,395.7432
13821387,2047.50,-2047.50,69.7132,426.6768
13825293,2047.50,-2047.50,138.4214,350.7631
13829199,145.50,1274.50,92.6031,269.0379
13833105,-2047.50,2047.50,35.7368,268.1451
13837011,-1903.50,2047.50,28.0667,182.5774
13840917,1622.50,-2047.50,21.3787,172.4226
13844823,2047.50,-2047.50,59.4262,127.4934
13848729,613.50,-164.50,28.0494,26.7573
13852635,-2047.50,2047.50,16.2162,-133.8033
13856541,-2047.50,2047.50,15.1650,-188.9749
13860447,1016.50,-2047.50,-21.7608,-90.5963
13864353,2047.50,-2047.50,-44.1826,-72.8815
13868259,967.50,-957.50,-73.6647,-100.7252
13872165,-2047.50,2047.50,-51.0590,-243.1887
13876071,-2047.50,2047.50,-29.5149,-279.9229
13879977,540.50,-2047.50,-16.6079,-237.5335
13883883,2047.50,-2047.50,-35.1032,-274.4303
13887789,1379.50,-1711.50,-66.3705,-264.5392
13891695,-2047.50,2047.50,-53.9644,-356.9022
13895601,-2047.50,2047.50,-69.9759,-330.3623
13899507,69.50,-2047.50,-41.9555,-333.5364
13903413,2047.50,-2047.50,-37.9244,-454.9058
13907319,1808.50,-2047.50,-33.2220,-374.2516
13911225,-1828.50,2047.50,12.6712,-311.8243
13915131,-2047.50,2047.50,-17.4918,-216.6922
13919037,-410.50,-1036.50,-17.6003,-181.3892
13922943,2047.50,-2047.50,-35.9015,-202.6544
13926849,2047.50,-2047.50,-21.6222,-107.0366
13930755,-1385.50,2047.50,50.5245,-60.8358
13934661,-2047.50,2047.50,50.8605,-7.0424
13938567,-875.50,249.50,37.5239,33.8142
13942473,2047.50,-2047.50,-17.4664,134.0473
13946379,2047.50,-2047.50,-24.2465,196.8075
13950285,-933.50,2047.50,13.4038,167.1999
13954191,-2047.50,2047.50,32.0618,187.6419
13958097,-1224.50,986.50,56.7714,163.3553
13962003,2047.50,-2047.50,32.0556,229.4152
13965909,2047.50,-2047.50,36.8800,261.4566
13969815,-467.50,2047.50,26.6357,290.7336
13973721,-2047.50,2047.50,25.1435,378.9832
13977627,-1556.50,1913.50,51.5530,361.3302
13981533,2047.50,-2047.50,58.9282,424.0005
13985439,2047.50,-2047.50,107.9674,369.2035
13989345,-20.50,2047.50,66.6242,389.1613
13993251,-2047.50,2047.50,21.9869,544.1156
13997157,-1817.50,2047.50,28.9200,431.2290
14001063,1861.50,-2047.50,53.7576,294.7185
14004969,2047.50,-2047.50,126.4578,178.4310
14008875,469.50,238.50,81.5802,71.9167
14012781,-2047.50,2047.50,31.6427,-44.4229
14016687,-2032.50,2047.50,12.9096,-104.0642
14020593,1189.50,-2047.50,-29.4111,-24.2972
14024499,2047.50,-2047.50,-38.5837,-13.9824
14028405,859.50,-770.50,-59.1883,-71.0486
14032311,-2047.50,2047.50,-33.7135,-239.5680
14036217,-2047.50,2047.50,-12.3477,-284.8479
14040123,683.50,-2047.50,-18.0640,-210.2724
14044029,2047.50,-2047.50,-45.3808,-216.8935
14047935,1235.50,-1488.50,-81.1134,-214.8966
14051841,-2047.50,2047.50,-64.7763,-328.6836
14055747,-2047.50,2047.50,-62.7692,-327.6745
14059653,208.50,-2047.50,-36.7963,-316.1840
14063559,2047.50,-2047.50,-44.2321,-405.6980
14067465,1663.50,-1996.50,-54.4805,-350.5510
14071371,-1963.50,2047.50,-28.5677,-350.2080
14075277,-2047.50,2047.50,-65.3056,-278.0383
14079183,-265.50,-1466.50,-49.7866,-263.3477
14083089,2047.50,-2047.50,-48.2764,-335.1302
14086995,2047.50,-2047.50,-18.9850,-230.1769
14090901,-1536.50,2047.50,66.1837,-149.9617
14094807,-2047.50,2047.50,53.1510,-74.5188
14098713,-747.50,-105.50,23.3817,-29.2741
14102619,2047.50,-2047.50,-35.1240,45.8708
14106525,2047.50,-2047.50,-38.5480,119.3386
14110431,-1080.50,2047.50,15.3598,101.3749
14114337,-2047.50,2047.50,34.9346,121.7218
14118243,-1103.50,751.50,53.8830,112.6763
14122149,2047.50,-2047.50,21.2406,191.0489
14126055,2047.50,-2047.50,17.0946,238.6448
14129961,-622.50,2047.50,16.4113,252.5384
14133867,-2047.50,2047.50,21.5137,316.5450
14137773,-1455.50,1658.50,50.8143,298.6264
14141679,2047.50,-2047.50,48.1926,371.8213
14145585,2047.50,-2047.50,80.3846,346.1757
14149491,-139.50,2047.50,51.9616,362.5062
14153397,-2047.50,2047.50,29.8757,489.6489
14157303,-1743.50,2047.50,43.7262,408.6471
14161209,2047.50,-2047.50,75.7166,345.0341
14165115,2047.50,-2047.50,166.6294,249.5265
14169021,322.50,688.50,115.0841,156.5609
14172927,-2047.50,2047.50,40.7222,89.6836
14176833,-1978.50,2047.50,16.1959,15.8433
14180739,1370.50,-2047.50,-18.3222,55.2725
14184645,2047.50,-2047.50,-12.7592,43.5641
14188551,752.50,-514.50,-34.0522,-31.0895
14192457,-2047.50,2047.50,-14.5354,-198.0957
14196363,-2047.50,2047.50,1.8618,-249.6912
14200269,822.50,-2047.50,-23.2852,-164.4500
14204175,2047.50,-2047.50,-57.1442,-158.1448
14208081,1127.50,-1327.50,-88.4697,-177.8828
14211987,-2047.50,2047.50,-59.1011,-321.2352
14215893,-2047.50,2047.50,-43.9535,-334.2408
14219799,341.50,-2047.50,-30.9178,-293.9234
14223705,2047.50,-2047.50,-53.5608,-351.2940
14227611,1535.50,-1908.50,-74.2182,-317.3315
14231517,-2047.50,2047.50,-54.7401,-365.3559
14235423,-2047.50,2047.50,-87.8643,-313.3819
14239329,-115.50,-1885.50,-63.6222,-328.5717
14243235,2047.50,-2047.50,-53.4225,-459.6330
14247141,1956.50,-2047.50,-29.1398,-350.1664
14251047,-1676.50,2047.50,44.3964,-233.9406
14254953,-2047.50,2047.50,23.7827,-131.5674
14258859,-623.50,-424.50,-0.9796,-75.9848
14262765,2047.50,-2047.50,-52.1661,-22.7302
14266671,2047.50,-2047.50,-48.0581,55.0910
14270577,-1221.50,2047.50,22.3821,42.8704
14274483,-2047.50,2047.50,39.9752,64.5949
14278389,-1013.50,551.50,44.6169,76.4065
14282295,2047.50,-2047.50,-3.4426,170.7173
14286201,2047.50,-2047.50,-11.2148,227.7973
14290107,-760.50,2047.50,9.0024,220.5832
14294013,-2047.50,2047.50,25.5655,262.0178
14297919,-1360.50,1307.50,53.5748,228.2227
14301825,2047.50,-2047.50,36.4247,282.9793
14305731,2047.50,-2047.50,53.3184,288.8847
14309637,-288.50,2047.50,34.4252,327.9634
14313543,-2047.50,2047.50,25.0454,444.7196
14317449,-1677.50,2047.50,44.2898,399.7004
14321355,2047.50,-2047.50,60.0713,404.2625
14325261,2047.50,-2047.50,130.5325,323.5140
14329167,176.50,1157.50,88.3106,246.1871
14333073,-2047.50,2047.50,33.6035,237.4550
14336979,-1920.50,2047.50,23.2488,151.4181
14340885,1584.50,-2047.50,8.3392,144.2162
14344791,2047.50,-2047.50,39.5559,104.0583
14348697,640.50,-256.50,12.1456,10.3734
14352603,-2047.50,2047.50,8.9624,-151.5572
14356509,-2047.50,2047.50,11.3583,-206.1841
14360415,973.50,-2047.50,-28.3678,-111.2338
14364321,2047.50,-2047.50,-58.2006,-95.6826
14368227,1002.50,-1049.50,-85.6766,-119.8840
14372133,-2047.50,2047.50,-54.6617,-261.6612
14376039,-2047.50,2047.50,-31.9554,-293.4104
14379945,496.50,-2047.50,-23.9095,-253.0787
14383851,2047.50,-2047.50,-49.0193,-295.2396
14387757,1952.50,-1807.50,11.3148,-285.6895
14391663,-2047.50,2047.50,165.6487,-377.6358
14395569,-2047.50,2047.50,113.3390,-342.2215
14399475,25.50,-2047.50,3.3986,-344.8007
14403381,2047.50,-2047.50,-61.9987,-473.3523
14407287,1839.50,-2047.50,-68.3154,-380.3940
14411193,-1813.50,2047.50,-14.5130,-293.4590
14415099,-2047.50,2047.50,-35.3543,-192.7112
14419005,-467.50,-889.50,-29.0962,-154.6023
14422911,2047.50,-2047.50,-49.3015,-159.7866
14426817,2047.50,-2047.50,-41.9984,-67.3274
14430723,-1359.50,2047.50,22.6238,-33.2294
14434629,-2047.50,2047.50,26.6674,12.6846
14438535,-912.50,330.50,25.7394,45.8979
14442441,2047.50,-2047.50,-22.5013,145.6696
14446347,2047.50,-2047.50,-33.3480,207.7592
14450253,-910.50,2047.50,-7.9513,183.3864
14454159,-2047.50,2047.50,7.4363,207.9337
14458065,-1257.50,1022.50,41.1882,172.5685
14461971,2047.50,-2047.50,25.9945,224.3839
14465877,2047.50,-2047.50,31.3329,253.8970
14469783,-436.50,2047.50,11.5605,297.7119
14473689,-2047.50,2047.50,5.7846,398.1949
14477595,-1584.50,2003.50,37.5280,382.9759
14481501,2047.50,-2047.50,53.4781,444.6234
14485407,2047.50,-2047.50,105.3224,379.7112
14489313,37.50,1900.50,60.0312,373.7109
14493219,-2047.50,2047.50,15.5606,499.1137
14497125,-1861.50,2047.50,19.7927,385.8251
14501031,1806.50,-2047.50,32.9726,263.2804
14504937,2047.50,-2047.50,95.7264,158.5570
14508843,510.50,139.50,53.6488,58.8443
14512749,-2047.50,2047.50,13.9169,-62.6127
14516655,-2047.50,2047.50,2.4293,-122.8627
14520561,1147.50,-2047.50,-36.8022,-44.5340
14524467,2047.50,-2047.50,-49.8124,-34.2904
14528373,895.50,-857.50,-74.8280,-86.2661
14532279,-2047.50,2047.50,-50.0125,-253.7537
14536185,-2047.50,2047.50,-24.9975,-295.4765
14540091,645.50,-2047.50,-22.6583,-224.1713
14543997,2047.50,-2047.50,-49.2566,-235.6970
14547903,1279.50,-1549.50,-88.3478,-227.8866
14551809,-2047.50,2047.50,-74.3308,-333.1180
14555715,-2047.50,2047.50,-73.9492,-326.4185
14559621,176.50,-2047.50,-42.8278,-322.9236
14563527,2047.50,-2047.50,-46.4031,-422.9249
14567433,1722.50,-2024.50,-54.4781,-360.5257
14571339,-1935.50,2047.50,-23.8831,-343.2385
14575245,-2047.50,2047.50,-60.2149,-263.9832
14579151,-314.50,-1350.50,-50.2200,-243.8288
14583057,2047.50,-2047.50,-56.0541,-302.6035
14586963,2047.50,-2047.50,-33.5910,-197.8239
14590869,-1500.50,2047.50,46.8559,-123.2327
14594775,-2047.50,2047.50,39.6176,-53.3507
14598681,-792.50,-2.50,17.9199,-11.5369
14602587,2047.50,-2047.50,-39.7898,69.4965
14606493,2047.50,-2047.50,-46.6389,141.0953
14610399,-1049.50,2047.50,0.3846,121.7982
14614305,-2047.50,2047.50,19.9486,142.2667
14618211,-1154.50,829.50,42.7474,128.5031
14622117,2047.50,-2047.50,11.7293,204.4239
14626023,2047.50,-2047.50,9.2017,247.8326
14629929,-589.50,2047.50,5.3617,265.7018
14633835,-2047.50,2047.50,9.0697,335.9190
14637741,-1487.50,1664.50,41.8895,305.0476
14641647,2047.50,-2047.50,45.2429,356.8483
14645553,2047.50,-2047.50,80.8030,328.0358
14649459,-126.50,2047.50,43.1241,364.2178
14653365,-2047.50,2047.50,10.4632,508.2859
14657271,-1775.50,2047.50,25.5191,418.5292
14661177,2047.50,-2047.50,68.2183,332.2448
14665083,2047.50,-2047.50,168.0558,230.0283
14668989,362.50,589.50,114.8251,138.2539
14672895,-2047.50,2047.50,35.5214,64.7427
14676801,-2012.50,2047.50,6.6206,-7.3011
14680707,1292.50,-2047.50,-38.7027,36.1075
14684613,2047.50,-2047.50,-44.7188,27.3506
14688519,1616.50,-1406.50,74.9981,-176.8915
14692425,-2047.50,2047.50,314.1709,-548.2891
14696331,-2047.50,2047.50,284.2129,-543.7157
14700237,752.50,-2047.50,56.0927,-259.0995
14704143,2047.50,-2047.50,-86.2892,-157.8466
14708049,1132.50,-1368.50,-148.6640,-147.2444
14711955,-2047.50,2047.50,-123.5129,-280.1409
14715861,-2047.50,2047.50,-91.3600,-301.7589
14719767,279.50,-2047.50,-46.5079,-292.6523
14723673,2047.50,-2047.50,-56.3537,-371.7461
14727579,1552.50,-1926.50,-89.1765,-320.0787
14731485,-1420.50,2047.50,10.6474,-333.3252
14735391,-2047.50,2047.50,128.9809,-272.6916
14739297,-174.50,-1832.50,132.2671,-307.9619
14743203,2047.50,-2047.50,3.7905,-453.4337
14747109,1974.50,-2047.50,-50.9872,-335.1469
14751015,-1681.50,2047.50,-15.9896,-195.7685
14754921,-2047.50,2047.50,-48.9780,-87.5898
14758827,-697.50,-335.50,-52.1076,-46.1180
14762733,2047.50,-2047.50,-72.0051,-0.7783
14766639,2047.50,-2047.50,-57.5983,77.9629
14770545,-1231.50,2047.50,-14.4349,77.8434
14774451,-2047.50,2047.50,-25.3700,105.2893
14778357,-1074.50,611.50,-9.1222,102.5073
14782267,2047.50,-2047.50,-23.6068,181.2120
14786173,2047.50,-2047.50,-14.3805,236.3044
14790079,-771.50,2047.50,-18.0984,246.1417
14793985,-2047.50,2047.50,-33.4829,300.3596
14797891,-1400.50,1390.50,2.2333,261.1631
14801797,2047.50,-2047.50,20.9877,305.6663
14805703,2047.50,-2047.50,58.3469,302.9242
14809609,-318.50,2047.50,13.5257,349.9020
14813515,-2047.50,2047.50,-35.3396,479.0071
14817421,-1724.50,2047.50,-15.0765,419.1441
14821327,2047.50,-2047.50,35.6559,393.7365
14825233,2047.50,-2047.50,132.9849,306.2641
14829139,170.50,1106.50,77.4927,246.0516
14833045,-2047.50,2047.50,-8.8843,248.7027
14836951,-1966.50,2047.50,-25.2421,157.6113
14840857,1462.50,-2047.50,-35.9712,134.0901
14844763,2047.50,-2047.50,-9.3998,88.8390
14848669,637.50,-314.50,-36.5170,7.2905
14852575,-2047.50,2047.50,-38.6179,-145.0388
14856481,-1706.50,2047.50,31.5955,-200.2232
14860387,1778.50,-2047.50,242.8695,-117.8776
14864293,2047.50,-2047.50,414.8066,-109.6220
14868199,982.50,-1151.50,231.0667,-132.7241
14872105,-2047.50,2047.50,-17.3049,-275.5453
14876011,-2047.50,2047.50,-108.8750,-300.9265
14879917,399.50,-2047.50,-108.0170,-260.1054
14883823,2047.50,-2047.50,-123.8213,-306.7488
14887729,1401.50,-1770.50,-133.6118,-275.8781
14891635,-2047.50,2047.50,-96.8936,-334.3297
14895541,-2047.50,2047.50,-106.4318,-298.8503
14899447,-56.50,-2047.50,-88.7123,-333.9084
14903353,2047.50,-2047.50,-102.6955,-486.0301
14907259,1879.50,-2047.50,-82.0849,-384.7765
14911165,-1850.50,2047.50,-10.7913,-273.4031
14915071,-2047.50,2047.50,-46.5388,-164.9443
14918977,-554.50,-816.50,-70.1669,-132.7642
14922883,2047.50,-2047.50,-107.9867,-138.7051
14926789,2047.50,-2047.50,-84.0550,-46.4703
14930695,-1405.50,2047.50,0.3251,-9.3285
14934601,-2047.50,2047.50,-0.1168,37.1272
14938507,-880.50,262.50,3.1552,42.8961
14942413,2047.50,-2047.50,-26.4726,107.1710
14946319,2047.50,-2047.50,-29.4730,176.1753
14950225,-768.50,2047.50,14.9668,188.9902
14954131,-2047.50,2047.50,58.4798,233.5546
14958037,-1332.50,1123.50,64.3964,204.9922
14961943,2047.50,-2047.50,-5.1129,262.7722
14965849,2047.50,-2047.50,-6.9017,282.8657
14969755,-464.50,2047.50,-12.3564,317.1839
14973661,-2047.50,2047.50,-17.5107,417.4696
14977567,-1216.50,2047.50,75.8891,399.3453
14981473,2047.50,-2047.50,192.5541,455.5347
14985379,2047.50,-2047.50,227.9231,385.3427
14989285,-25.50,1808.50,82.7384,369.1095
14993191,-2047.50,2047.50,-26.3573,479.9845
14997097,-1906.50,2047.50,-39.9652,365.6579
15001003,1630.50,-2047.50,-50.1920,248.5176
15004909,2047.50,-2047.50,-10.3040,149.5104
15008815,464.50,92.50,-23.5543,58.3551
15012721,-2047.50,2047.50,-23.6324,-60.1566
15016627,-2047.50,2047.50,-19.2055,-122.1026
15020533,1013.50,-2047.50,-73.5655,-51.0065
15024439,2047.50,-2047.50,-112.9311,-44.1401
15028345,857.50,-867.50,-127.3585,-84.6686
15032251,-1998.50,2047.50,-70.8972,-238.1765
15036157,-2047.50,2047.50,-23.9379,-280.3609
15040063,550.50,-2047.50,-33.9928,-223.9458
15043969,2047.50,-2047.50,-87.6466,-245.2996
15047875,1246.50,-1615.50,-123.2067,-238.8883
15051781,-1774.50,2047.50,-51.4604,-343.9985
15055687,-2047.50,2047.50,20.8455,-330.9630
15059593,725.50,-2047.50,129.0432,-326.0421
15063499,2047.50,-2047.50,205.1820,-430.0511
15067405,2047.50,-2047.50,191.0719,-363.2936
15071311,-1945.50,2047.50,156.5525,-336.1685
15075217,-2047.50,2047.50,19.1862,-252.2319
15079123,-446.50,-1263.50,-90.2085,-226.1501
15083029,2047.50,-2047.50,-153.1033,-273.6346
15086935,2047.50,-2047.50,-107.4702,-169.4995
15090841,-1274.50,2047.50,54.9985,-100.8127
