ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
54580647,-2047.50,-2047.50,-317.1478,-255.5720
54584553,2047.50,-2047.50,-771.1303,-342.1449
54588459,1344.50,-2047.50,-519.8798,-237.7568
54592365,-2047.50,2047.50,289.0542,-162.4358
54596271,-2047.50,2047.50,614.7016,-79.5941
54600177,-2047.50,-2047.50,181.7071,-238.4828
54604083,2047.50,-2047.50,-535.7114,-525.7091
54607989,2047.50,-2047.50,-352.1417,-349.2565
54611895,-2047.50,2047.50,380.8192,-33.9726
54615801,-2047.50,2047.50,591.9902,137.9141
54619707,-2047.50,-2047.50,225.5537,-192.7398
54623613,2047.50,-2047.50,-310.9130,-679.0696
54627519,2047.50,-2047.50,-189.5941,-469.4179
54631425,-2047.50,2047.50,257.5508,58.6901
54635331,-2047.50,2047.50,327.2787,339.0130
54639237,-2047.50,976.50,151.0150,370.9474
54643143,2047.50,-2047.50,-116.1699,445.8452
54647049,2047.50,-2047.50,2.7504,455.5778
54650955,-2047.50,2047.50,189.3790,422.4805
54654861,-2047.50,2047.50,88.6717,461.7734
54658767,-2047.50,2047.50,49.6984,485.7247
54662673,2047.50,-2047.50,36.8436,641.6740
54666579,2047.50,-2047.50,192.0559,598.1493
54670485,-2047.50,2047.50,158.6302,538.3347
54674391,-2047.50,2047.50,-122.1281,623.5262
54678297,-2047.50,2047.50,-68.6823,512.6311
54682203,2047.50,-2047.50,152.3890,427.9224
54686109,2047.50,-2047.50,373.4176,339.1293
54690015,-2047.50,-578.50,158.9778,66.1166
54693921,-2047.50,2047.50,-304.4004,-303.2877
54697827,-2047.50,2047.50,-197.7002,-312.9017
54701733,2047.50,-2047.50,233.9078,9.9520
54705639,2047.50,-2047.50,542.9048,146.3438
54709545,-2047.50,-2047.50,184.5281,-121.0696
54713451,-2047.50,2047.50,-458.2535,-652.5149
54717357,-2047.50,2047.50,-331.7666,-635.0062
54721263,2047.50,-2047.50,285.1924,-232.7060
54725169,2047.50,-2047.50,697.6538,-69.2017
54729075,-2047.50,-2047.50,229.7472,-128.6028
54732981,-2047.50,2047.50,-584.5952,-402.2327
54736887,-2047.50,2047.50,-466.1717,-393.7265
54740793,-1712.50,-2047.50,-305.8767,-266.8141
54744699,2047.50,-2047.50,-716.9634,-293.3741
54748605,60.50,-2047.50,-668.5007,-218.4173
54752511,-2047.50,2047.50,-190.6943,-219.7116
54756417,-2047.50,2047.50,207.7038,-158.8511
54760323,-2047.50,-2047.50,33.9927,-258.3767
54764229,2047.50,-2047.50,-589.1204,-484.9721
54768135,2047.50,-2047.50,-357.9348,-325.1302
54772041,-2047.50,2047.50,446.6127,-78.6745
54775947,-2047.50,2047.50,678.4558,64.0484
54779853,-2047.50,-2047.50,237.9648,-219.4591
54783759,2047.50,-2047.50,-382.0379,-646.3342
54787665,2047.50,-2047.50,-248.6745,-442.3544
54791571,-2047.50,2047.50,287.7935,25.2630
54795477,-2047.50,2047.50,406.4498,271.4129
54799383,-2047.50,157.50,177.3000,204.9715
54803289,2047.50,-2047.50,-171.8262,132.6258
54807195,2047.50,-2047.50,-56.4150,200.0669
54811101,-2047.50,2047.50,206.4542,317.0044
54815007,-2047.50,2047.50,159.4226,417.1132
54818913,-2047.50,2047.50,82.6937,489.9363
54822819,2047.50,-2047.50,-6.6299,700.1793
54826725,2047.50,-2047.50,134.3113,655.5124
54830631,-2047.50,2047.50,164.8404,530.2344
54834537,-2047.50,2047.50,-60.0170,564.2105
54838443,-2047.50,2047.50,-31.0766,480.2627
54842349,2047.50,-2047.50,120.1300,463.5055
54846255,2047.50,-2047.50,318.5275,394.8168
54850161,-2047.50,2047.50,156.1843,500.6059
54854067,-2047.50,2047.50,-251.0964,732.1508
54857973,-2047.50,2047.50,-157.3889,562.7723
54861879,2047.50,-2047.50,211.7678,298.6531
54865785,2047.50,-2047.50,491.9774,146.9692
54869691,-2047.50,-2047.50,174.5166,-235.8308
54873597,-2047.50,2047.50,-413.6402,-823.6418
54877503,-2047.50,2047.50,-290.3855,-763.3223
54881409,2047.50,-2047.50,271.9806,-237.2080
54885315,2047.50,-2047.50,651.4745,-2.8513
54889221,-2047.50,-2047.50,214.1808,-126.6208
54893127,-2047.50,2047.50,-548.3267,-512.9241
54897033,-2047.50,2047.50,-425.0872,-519.5434
54900939,-456.50,-2047.50,-105.5899,-294.9522
54904845,2047.50,-2047.50,-239.2168,-241.7925
54908751,-1741.50,-2047.50,-547.9613,-207.0562
54912657,-2047.50,2047.50,-780.7170,-310.6876
54916563,-2047.50,2047.50,-402.0252,-278.1825
54920469,-2047.50,-2047.50,-205.8528,-297.6302
54924375,2047.50,-2047.50,-651.6393,-443.5612
54928281,2047.50,-2047.50,-337.8180,-306.7431
54932187,-2047.50,2047.50,547.0570,-152.3344
54936093,-2047.50,2047.50,788.1509,-47.7049
54939999,-2047.50,-2047.50,251.9076,-267.4302
54943905,2047.50,-2047.50,-461.9509,-615.0516
54947811,2047.50,-2047.50,-305.1315,-419.3975
54951717,-2047.50,2047.50,338.1659,-32.7864
54955623,-2047.50,2047.50,506.9092,168.4331
54959529,-2047.50,-1614.50,209.0538,-139.7077
54963435,2047.50,-2047.50,-233.6450,-577.6559
54967341,2047.50,-2047.50,-114.3978,-388.8363
54971247,-2047.50,2047.50,240.5851,95.4339
54975153,-2047.50,2047.50,250.5477,358.5470
54979059,-2047.50,2047.50,122.9187,516.7334
54982965,2047.50,-2047.50,-54.8369,800.7123
54986871,2047.50,-2047.50,76.4505,744.1406
54990777,-2047.50,2047.50,185.3642,512.8638
54994683,-2047.50,2047.50,21.4010,468.5043
54998589,-2047.50,2047.50,15.1793,429.9827
55002495,2047.50,-2047.50,84.5908,520.4634
55006401,2047.50,-2047.50,262.6082,481.2611
55010307,-2047.50,2047.50,165.1992,504.4925
55014213,-2047.50,2047.50,-179.7688,653.3220
55018119,-2047.50,2047.50,-107.3731,508.5365
55022025,2047.50,-2047.50,187.7735,340.1187
55025931,2047.50,-2047.50,439.4502,228.1683
55029837,-2047.50,-1541.50,174.0697,-137.1769
55033743,-2047.50,2047.50,-352.4335,-680.1361
55037649,-2047.50,2047.50,-238.5851,-643.9878
55041555,2047.50,-2047.50,258.2668,-158.3785
55045461,2047.50,-2047.50,603.4114,62.1762
55049367,-2047.50,-2047.50,206.2046,-125.8594
55053273,-2047.50,2047.50,-496.9826,-590.6957
55057179,-2047.50,2047.50,-373.1750,-593.2864
55061085,394.50,-2047.50,29.0774,-282.5534
55064991,2047.50,-2047.50,69.3459,-170.4556
55068897,-2047.50,-2047.50,-316.8098,-177.9014
55072803,-2047.50,2047.50,-779.9568,-366.2709
55076709,-2047.50,2047.50,-474.2048,-349.6078
55080615,-2047.50,-2047.50,-274.6443,-298.1686
55084521,2047.50,-2047.50,-725.2312,-381.8536
55088427,1329.50,-2047.50,-488.6398,-271.7105
55092333,-2047.50,2047.50,291.8806,-194.4278
55096239,-2047.50,2047.50,604.1978,-114.9082
55100145,-2047.50,-2047.50,186.6278,-276.9801
55104051,2047.50,-2047.50,-506.8333,-562.2334
55107957,2047.50,-2047.50,-318.6760,-380.5432
55111863,-2047.50,2047.50,395.9153,-62.8235
55115769,-2047.50,2047.50,590.4758,106.5068
55119675,-2047.50,-2047.50,230.1508,-227.3189
55123581,2047.50,-2047.50,-286.7742,-712.4435
55127487,2047.50,-2047.50,-158.6846,-498.1141
55131393,-2047.50,2047.50,273.9764,32.7541
55135299,-2047.50,2047.50,327.4451,311.2298
55139205,-2047.50,2047.50,154.1378,515.5963
55143111,2047.50,-2047.50,-95.7069,857.8429
55147017,2047.50,-2047.50,31.6056,800.6740
55150923,-2047.50,2047.50,206.9134,506.4263
55154829,-2047.50,2047.50,90.4606,416.2683
55158735,-2047.50,2047.50,51.7443,406.8666
55162641,2047.50,-2047.50,53.9607,561.0729
55166547,2047.50,-2047.50,218.6656,536.5869
55170453,-2047.50,2047.50,176.8301,508.6195
55174359,-2047.50,2047.50,-118.8029,609.5730
55178265,-2047.50,2047.50,-67.3141,482.3420
55182171,2047.50,-2047.50,166.5357,371.5154
55186077,2047.50,-2047.50,397.6739,280.8037
55189983,-2047.50,235.50,177.4378,165.4390
55193889,-2047.50,2047.50,-299.6759,17.6176
55197795,-2047.50,2047.50,-196.6839,-55.8140
55201701,2047.50,-2047.50,245.4588,42.6902
55205607,2047.50,-2047.50,564.7705,76.3589
55209513,-2047.50,-2047.50,202.8926,-194.1630
55213419,-2047.50,2047.50,-452.3002,-707.8091
55217325,-2047.50,2047.50,-330.8443,-684.2718
55221231,2047.50,-2047.50,294.5107,-281.4166
55225137,2047.50,-2047.50,717.1504,-113.1663
55229043,-2047.50,-2047.50,247.7115,-166.7813
55232949,-2047.50,2047.50,-577.6049,-441.0258
55236855,-2047.50,2047.50,-465.1474,-438.4771
55240761,-1967.50,-2047.50,-340.2303,-314.2849
55244667,2047.50,-2047.50,-805.0710,-335.9353
55248573,11.50,-2047.50,-747.6189,-254.0845
55252479,-2047.50,2047.50,-228.6227,-254.5562
55256385,-2047.50,2047.50,197.0014,-198.8362
55260291,-2047.50,-2047.50,47.2266,-301.6319
55264197,2047.50,-2047.50,-560.4522,-524.5436
55268103,2047.50,-2047.50,-330.1181,-358.2263
55272009,-2047.50,2047.50,459.6505,-110.1334
55275915,-2047.50,2047.50,680.0284,28.3439
55279821,-2047.50,-2047.50,244.4678,-258.6580
55283727,2047.50,-2047.50,-361.7913,-682.8929
55287633,2047.50,-2047.50,-224.1478,-472.9518
55291539,-2047.50,2047.50,301.8799,-3.0775
55295445,-2047.50,2047.50,409.3522,239.6878
55299351,-2047.50,1172.50,182.6015,335.9975
55303261,2047.50,-2047.50,-154.4488,518.2202
55307167,2047.50,-2047.50,-33.6001,523.7568
55311073,-2047.50,2047.50,221.0424,393.1063
55314979,-2047.50,2047.50,163.1376,369.1015
55318885,-2047.50,2047.50,86.9050,409.5274
55322791,2047.50,-2047.50,8.1261,619.0397
55326697,2047.50,-2047.50,155.3340,593.8483
55330603,-2047.50,2047.50,179.6613,498.8809
55334509,-2047.50,2047.50,-55.5225,546.5715
55338415,-2047.50,2047.50,-27.6619,446.2773
55342321,2047.50,-2047.50,132.5312,405.4373
55346227,2047.50,-2047.50,337.6871,336.2682
55350133,-2047.50,2047.50,170.9700,465.3636
55354039,-2047.50,2047.50,-245.8946,713.7200
55357945,-2047.50,2047.50,-154.5236,534.1012
55361851,2047.50,-2047.50,222.0845,248.0450
55365757,2047.50,-2047.50,509.2530,92.6086
55369663,-2047.50,-2047.50,189.0318,-270.7324
55373569,-2047.50,2047.50,-407.8283,-841.2182
55377475,-2047.50,2047.50,-287.8699,-787.2664
55381381,2047.50,-2047.50,280.4764,-281.1214
55385287,2047.50,-2047.50,666.8868,-52.9798
55389193,-2047.50,-2047.50,228.2247,-160.8355
55393099,-2047.50,2047.50,-542.0187,-529.8248
55397005,-2047.50,2047.50,-422.7649,-539.4556
55400911,-1266.50,-2047.50,-231.3868,-332.6484
55404817,2047.50,-2047.50,-560.1109,-287.5240
55408723,-1839.50,-2047.50,-831.4133,-240.2141
55412629,-2047.50,2047.50,-895.5613,-327.0301
55416535,-2047.50,2047.50,-417.8134,-294.7000
55420441,-2047.50,-2047.50,-171.0692,-329.6202
55424347,2047.50,-2047.50,-597.4971,-484.8234
55428253,2047.50,-2047.50,-291.8636,-338.5072
55432159,-2047.50,2047.50,565.6800,-168.1667
55436065,-2047.50,2047.50,788.2810,-61.3829
55439971,-2047.50,-2047.50,262.0029,-294.2346
55443877,2047.50,-2047.50,-428.1221,-651.8547
55447783,2047.50,-2047.50,-264.8452,-449.4737
55451689,-2047.50,2047.50,360.0300,-48.1026
55455595,-2047.50,2047.50,510.1522,157.1183
55459501,-2047.50,-42.50,217.2902,95.7374
55463407,2047.50,-2047.50,-204.6260,39.0928
55467313,2047.50,-2047.50,-76.8032,127.9836
55471219,-2047.50,2047.50,263.5585,237.9864
55475125,-2047.50,2047.50,255.3053,318.2598
55479031,-2047.50,2047.50,129.3530,423.0762
55482937,2047.50,-2047.50,-30.1410,694.2429
55486843,2047.50,-2047.50,111.2649,662.6288
55490749,-2047.50,2047.50,209.0029,485.5172
55494655,-2047.50,2047.50,27.6226,471.6136
55498561,-2047.50,2047.50,20.3055,406.3841
55502467,2047.50,-2047.50,105.3915,449.2624
55506373,2047.50,-2047.50,294.4907,403.3140
55510279,-2047.50,2047.50,189.0358,468.0398
55514185,-2047.50,2047.50,-172.1974,651.7079
55518091,-2047.50,2047.50,-103.1305,491.1727
55521997,2047.50,-2047.50,205.1203,279.8895
55525903,2047.50,-2047.50,468.3361,155.6419
55529809,-2047.50,-943.50,197.6890,-77.8327
55533715,-2047.50,2047.50,-343.6725,-436.7949
55537621,-2047.50,2047.50,-234.8816,-448.8294
55541527,2047.50,-2047.50,272.5933,-149.1018
55545433,2047.50,-2047.50,629.3086,-16.4793
55549339,-2047.50,-2047.50,229.2486,-194.6076
55553245,-2047.50,2047.50,-487.2232,-626.1533
55557151,-2047.50,2047.50,-369.7398,-622.4785
55561057,-271.50,-2047.50,-68.3286,-329.3405
55564963,2047.50,-2047.50,-182.7087,-227.2188
55568869,-2047.50,-2047.50,-525.5217,-221.8362
55572775,-2047.50,2047.50,-836.0540,-391.8864
55576681,-2047.50,2047.50,-457.7286,-375.2572
55580587,-2047.50,-2047.50,-233.0711,-340.7862
55584493,2047.50,-2047.50,-671.8923,-434.7381
55588399,1360.50,-2047.50,-438.9951,-314.1434
55592305,-2047.50,2047.50,321.4054,-219.2061
55596211,-2047.50,2047.50,613.8051,-137.2018
55600117,-2047.50,-2047.50,201.3280,-313.7360
55604023,2047.50,-2047.50,-469.9802,-610.0851
55607929,2047.50,-2047.50,-277.4535,-421.0050
55611835,-2047.50,2047.50,415.6143,-86.9279
55615741,-2047.50,2047.50,590.9915,86.9285
55619647,-2047.50,-1645.50,238.6863,-192.9291
55623553,2047.50,-2047.50,-254.5937,-589.3133
55627459,2047.50,-2047.50,-118.8839,-396.9402
55631365,-2047.50,2047.50,295.7133,49.6247
55635271,-2047.50,2047.50,329.5381,286.0292
55639177,-2047.50,2047.50,160.2209,469.4944
55643083,2047.50,-2047.50,-68.4969,799.7743
55646989,2047.50,-2047.50,68.5761,750.8030
55650895,-2047.50,2047.50,229.6905,480.5322
55654801,-2047.50,2047.50,94.1401,403.6850
55658707,-2047.50,2047.50,56.0837,381.9540
55662613,2047.50,-2047.50,76.7156,515.6230
55666519,2047.50,-2047.50,252.5968,489.7305
55670425,-2047.50,2047.50,200.1167,481.1703
55674331,-2047.50,2047.50,-113.6171,597.0859
55678237,-2047.50,2047.50,-64.2037,461.9260
55682143,2047.50,-2047.50,185.3119,332.2914
55686049,2047.50,-2047.50,428.4495,237.5336
55689955,-2047.50,1271.50,200.7646,308.0539
55693861,-2047.50,2047.50,-293.1169,433.5810
55697767,-2047.50,2047.50,-194.3747,286.8093
55701673,2047.50,-2047.50,260.7313,112.8254
55705579,2047.50,-2047.50,592.3584,16.4012
55709485,-2047.50,-2047.50,225.8475,-270.5557
55713391,-2047.50,2047.50,-444.5441,-770.7900
55717297,-2047.50,2047.50,-328.9920,-734.0901
55721203,2047.50,-2047.50,306.7414,-318.4188
55725109,2047.50,-2047.50,741.5904,-141.7852
55729015,-2047.50,-2047.50,269.9431,-198.4926
55732921,-2047.50,2047.50,-568.8566,-483.0484
55736827,-2047.50,2047.50,-463.4840,-484.7092
55740733,-1886.50,-2047.50,-317.3299,-352.9744
55744639,2047.50,-2047.50,-750.2305,-364.7145
55748545,105.50,-2047.50,-682.9190,-282.5986
55752451,-2047.50,2047.50,-172.1790,-291.5167
55756357,-2047.50,2047.50,229.6677,-240.7969
55760263,-2047.50,-2047.50,60.1677,-337.9773
55764169,2047.50,-2047.50,-547.8493,-551.5766
55768075,2047.50,-2047.50,-317.5320,-383.6976
55771981,-2047.50,2047.50,464.3532,-142.7150
55775887,-2047.50,2047.50,679.0898,-9.6413
55779793,-2047.50,-2047.50,248.8120,-292.6037
55783699,2047.50,-2047.50,-347.8074,-708.2099
55787605,2047.50,-2047.50,-208.9474,-495.6822
55791511,-2047.50,2047.50,308.2654,-31.6231
55795417,-2047.50,2047.50,408.4118,205.5717
55799323,-2047.50,2047.50,185.0287,447.9041
55803229,2047.50,-2047.50,-142.9817,855.9267
55807135,2047.50,-2047.50,-19.6074,806.8164
55811041,-2047.50,2047.50,227.8106,455.8131
55814947,-2047.50,2047.50,162.4945,321.4981
55818853,-2047.50,2047.50,88.0881,338.4636
55822759,2047.50,-2047.50,17.4169,553.4991
55826665,2047.50,-2047.50,168.0159,544.8900
55830571,-2047.50,2047.50,186.5929,470.0287
55834477,-2047.50,2047.50,-55.8470,525.7825
55838383,-2047.50,2047.50,-27.4596,414.7151
55842289,2047.50,-2047.50,139.8472,358.9325
55846195,2047.50,-2047.50,348.9973,290.0238
55850101,-2047.50,2047.50,177.8943,434.0890
55854007,-2047.50,2047.50,-245.8925,692.9262
55857913,-2047.50,2047.50,-155.0719,506.7647
55861819,2047.50,-2047.50,227.6299,207.1743
55865725,2047.50,-2047.50,519.1651,49.8764
55869631,-2047.50,-1743.50,195.7948,-251.1152
55873537,-2047.50,2047.50,-407.5167,-735.0381
55877443,-2047.50,2047.50,-288.9734,-705.3520
55881349,2047.50,-2047.50,284.4554,-286.5273
55885255,2047.50,-2047.50,675.4062,-98.2430
55889161,-2047.50,-2047.50,234.6920,-204.4280
55893067,-2047.50,2047.50,-541.4339,-563.0466
55896973,-2047.50,2047.50,-424.2613,-570.2718
55900879,-1327.50,-2047.50,-238.7705,-366.3211
55904785,2047.50,-2047.50,-578.1424,-321.1904
55908691,-1591.50,-2047.50,-805.8656,-269.5444
55912597,-2047.50,2047.50,-798.4433,-353.0616
55916503,-2047.50,2047.50,-332.3974,-322.3224
55920409,-2047.50,-2047.50,-141.8813,-360.8383
55924315,2047.50,-2047.50,-593.4867,-516.1357
55928221,2047.50,-2047.50,-296.0932,-365.6611
55932127,-2047.50,2047.50,554.8159,-191.7411
55936033,-2047.50,2047.50,777.1887,-85.8646
55939939,-2047.50,-2047.50,260.7123,-322.0422
55943845,2047.50,-2047.50,-419.9686,-680.2840
55947751,2047.50,-2047.50,-259.2256,-474.4232
55951657,-2047.50,2047.50,354.5739,-69.4665
55955563,-2047.50,2047.50,499.4192,135.4657
55959469,-2047.50,1383.50,213.4972,304.7877
55963375,2047.50,-2047.50,-198.8598,602.3614
55967281,2047.50,-2047.50,-71.4515,599.5548
55971187,-2047.50,2047.50,259.3840,361.4002
55975093,-2047.50,2047.50,245.1513,271.1482
55978999,-2047.50,2047.50,124.3056,332.8104
55982905,2047.50,-2047.50,-26.1638,600.3441
55986811,2047.50,-2047.50,116.2153,591.6338
55990717,-2047.50,2047.50,205.8515,456.1989
55994623,-2047.50,2047.50,18.1080,464.7820
55998529,-2047.50,2047.50,14.2885,379.1265
56002435,2047.50,-2047.50,107.7156,386.3049
56006341,2047.50,-2047.50,298.8903,335.5643
56010247,-2047.50,2047.50,186.7262,431.6626
56014153,-2047.50,2047.50,-181.0002,641.5570
56018059,-2047.50,2047.50,-109.8500,469.2385
56021965,2047.50,-2047.50,205.9416,225.9212
56025871,2047.50,-2047.50,472.0703,92.6749
56029777,-2047.50,-396.50,196.0437,-25.5485
56033683,-2047.50,2047.50,-351.7289,-221.8831
56037589,-2047.50,2047.50,-242.0685,-276.5528
56041495,2047.50,-2047.50,272.0749,-140.4251
56045401,2047.50,-2047.50,632.3003,-85.3421
56049307,-2047.50,-2047.50,228.1001,-258.6394
56053213,-2047.50,2047.50,-494.5298,-665.2758
56057119,-2047.50,2047.50,-377.1921,-655.4380
56061025,-367.50,-2047.50,-85.7480,-372.7605
56064931,2047.50,-2047.50,-220.1480,-276.4292
56068837,-2047.50,-2047.50,-559.6068,-262.4897
56072743,-2047.50,2047.50,-852.2389,-421.0529
56076649,-2047.50,2047.50,-463.3870,-404.8555
56080555,-2047.50,-2047.50,-231.1395,-381.0827
56084461,2047.50,-2047.50,-665.7087,-480.8280
56088367,1482.50,-2047.50,-416.2139,-352.8984
56092273,-2047.50,2047.50,366.7036,-246.7065
56096179,-2047.50,2047.50,647.9337,-163.4965
56100085,-2047.50,-2047.50,210.5789,-349.2377
56103991,2047.50,-2047.50,-468.8962,-652.0281
56107897,2047.50,-2047.50,-280.5278,-457.5725
56111803,-2047.50,2047.50,405.6892,-112.9783
56115709,-2047.50,2047.50,579.0460,63.4396
56119615,-2047.50,187.50,233.8414,76.2955
56123521,2047.50,-2047.50,-251.4674,129.7829
56127427,2047.50,-2047.50,-117.0062,204.2762
56131333,-2047.50,2047.50,288.9639,208.4404
56135239,-2047.50,2047.50,318.1244,228.9508
56139145,-2047.50,2047.50,153.9367,354.1139
56143051,2047.50,-2047.50,-66.9318,674.5964
56146957,2047.50,-2047.50,70.3952,654.3102
56150863,-2047.50,2047.50,224.1321,441.9487
56154769,-2047.50,2047.50,83.4507,397.5116
56158675,-2047.50,2047.50,49.0716,347.5934
56162581,2047.50,-2047.50,77.0417,430.6526
56166487,2047.50,-2047.50,254.2249,397.2583
56170393,-2047.50,2047.50,195.5482,432.5929
56174299,-2047.50,2047.50,-123.5379,585.7887
56178205,-2047.50,2047.50,-71.7206,434.3395
56182111,2047.50,-2047.50,184.5107,259.2756
56186017,2047.50,-2047.50,429.7666,151.1693
56189923,-2047.50,2047.50,197.0266,384.6131
56193829,-2047.50,2047.50,-302.2325,740.8536
56197735,-2047.50,2047.50,-202.1941,533.9789
56201641,2047.50,-2047.50,258.9252,127.9819
56205547,2047.50,-2047.50,593.2746,-78.9279
56209453,-2047.50,-2047.50,222.7862,-359.5927
56213359,-2047.50,2047.50,-452.8469,-824.5597
56217265,-2047.50,2047.50,-336.9387,-778.7865
56221171,717.50,-2047.50,86.1327,-377.8292
56225077,2047.50,-2047.50,192.8087,-209.8017
56228983,-304.50,-2047.50,91.9482,-254.9040
56232889,-2047.50,2047.50,10.3366,-523.2936
56236795,-2047.50,2047.50,159.0024,-525.2901
56240701,-2047.50,-2047.50,-108.6786,-408.5733
56244607,2047.50,-2047.50,-784.8230,-428.8386
56248513,2047.50,-2047.50,-459.6102,-336.8156
56252419,-2047.50,2047.50,531.3265,-329.9438
56256325,-2047.50,2047.50,827.5710,-277.2905
56260231,-2047.50,-2047.50,251.4344,-387.3525
56264137,2047.50,-2047.50,-526.7579,-610.3199
56268043,2047.50,-2047.50,-371.6396,-435.2719
56271949,-2047.50,2047.50,330.2894,-179.5804
56275855,-2047.50,2047.50,537.7249,-42.7017
56279761,-2047.50,-1328.50,208.6879,-218.4922
56283667,2047.50,-2047.50,-291.5994,-464.7125
56287573,2047.50,-2047.50,-180.2490,-295.1035
56291479,-2047.50,2047.50,224.8951,5.0567
56295385,-2047.50,2047.50,275.5884,161.3839
56299291,-2047.50,2047.50,126.7223,374.7576
56303197,2047.50,-2047.50,-104.1227,771.8844
56307103,2047.50,-2047.50,12.5385,735.8419
56311009,-2047.50,2047.50,162.8032,416.1447
56314915,-2047.50,2047.50,40.2331,299.0884
56318821,-2047.50,2047.50,21.7020,300.3637
56322727,2047.50,-2047.50,43.3081,488.7304
56326633,2047.50,-2047.50,201.6356,477.7263
56330539,-2047.50,2047.50,137.1769,427.5835
56334445,-2047.50,2047.50,-167.0694,502.9777
56338351,-2047.50,2047.50,-99.3473,382.2183
56342260,2047.50,-2047.50,153.6952,302.1991
56346166,2047.50,-2047.50,382.1319,227.5619
56350072,-2047.50,2047.50,141.8992,392.0620
56353978,-2047.50,2047.50,-345.6119,670.8373
56357884,-2047.50,2047.50,-230.0757,479.1669
56361790,2047.50,-2047.50,230.5464,157.7356
56365696,2047.50,-2047.50,550.2364,-7.7680
56369602,-2047.50,-1398.50,171.0895,-235.7638
56373508,-2047.50,2047.50,-495.6471,-614.0870
56377414,-2047.50,2047.50,-365.0136,-609.1958
56381320,2047.50,-2047.50,277.7068,-294.6947
56385226,2047.50,-2047.50,703.2289,-157.6992
56389132,-2047.50,-2047.50,219.2516,-260.9406
56393038,-2047.50,2047.50,-618.2021,-601.2552
56396944,-2047.50,2047.50,-499.5727,-602.4121
56400850,-2047.50,-2047.50,-371.8068,-405.7417
56404756,2047.50,-2047.50,-851.7314,-366.4456
56408662,2047.50,-2047.50,-467.2507,-309.8293
56412568,-2047.50,2047.50,566.3873,-383.9333
56416474,-2047.50,2047.50,870.1665,-351.2737
56420380,-2047.50,-2047.50,234.9439,-396.8229
