ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
16696200,2047.50,2047.50,386.6283,113.2268
16700106,-2047.50,-2047.50,-44.2162,-131.0573
16704012,-2047.50,-2047.50,-692.4266,-527.6796
16707918,-2047.50,-2047.50,-495.3552,-342.8353
16711824,2047.50,2047.50,177.9817,81.6567
16715730,2047.50,2047.50,564.4296,316.2593
16719636,2047.50,-2047.50,700.6903,-79.1439
16723542,-2047.50,-2047.50,891.7069,-669.7497
16727448,-2047.50,-2047.50,797.4640,-468.1104
16731354,2047.50,2047.50,621.3300,153.4944
16735260,2047.50,2047.50,642.1947,501.9410
16739166,2047.50,2047.50,590.1897,663.3029
16743072,-2047.50,-2047.50,607.1862,907.8991
16746978,-2047.50,-2047.50,530.5131,825.4605
16750884,-2047.50,2047.50,-73.6568,606.2047
16754790,2047.50,2047.50,-882.5484,587.7758
16758696,2047.50,2047.50,-758.9299,551.7226
16762602,-2047.50,-2047.50,18.2356,617.4673
16766508,-2047.50,-2047.50,354.8585,558.1602
16770414,-2047.50,15.50,54.9695,257.1823
16774320,2047.50,2047.50,-548.4404,-77.0030
16778226,2047.50,2047.50,-532.0072,-82.1084
16782132,-2047.50,-2047.50,-86.4397,229.7224
16786038,-2047.50,-2047.50,87.8679,340.7099
16789944,-2047.50,-2047.50,-12.1305,-44.9843
16793850,2047.50,2047.50,-323.6032,-689.7718
16797756,2047.50,2047.50,-301.5678,-642.0824
16801662,-2047.50,-2047.50,-130.9715,-103.2483
16805568,-2047.50,-2047.50,-143.9052,126.7087
16809474,2047.50,-2047.50,566.7770,-19.6792
16813380,2047.50,2047.50,1546.9776,-416.5568
16817286,-2047.50,2047.50,671.6170,-408.0235
16821192,2047.50,-2047.50,-747.7633,-164.4138
16825098,2047.50,-2047.50,515.5397,-115.2944
16829004,2047.50,-2047.50,2960.3497,-103.6791
16832910,2047.50,2047.50,3391.7091,-220.7603
16836816,-2047.50,2047.50,1267.6711,-176.8883
16840722,2047.50,-2047.50,-830.8787,-177.8252
16844628,2047.50,-2047.50,114.8347,-324.3454
16848534,2047.50,-2047.50,2500.5354,-207.5832
16852440,2047.50,2047.50,3163.4771,-67.7413
16856346,155.50,2047.50,1705.3600,44.6446
16860256,2047.50,-2047.50,195.8659,-157.8402
16864162,2047.50,-2047.50,742.6097,-503.3743
16868068,2047.50,-2047.50,2373.8099,-324.7288
16871974,2047.50,2047.50,2871.1743,46.8231
16875880,2047.50,2047.50,1927.4086,252.6141
16879786,2047.50,-2047.50,969.4214,-110.8019
16883692,2047.50,-2047.50,1223.7592,-652.4375
16887598,2047.50,-2047.50,2237.5382,-448.9759
16891504,2047.50,2047.50,2595.6966,127.0186
16895410,2047.50,2047.50,1808.2876,443.7943
16899316,2047.50,2047.50,901.6123,628.2199
16903222,2047.50,-2047.50,1016.7331,918.6391
16907128,2047.50,-2047.50,1920.0404,844.5105
16911034,2047.50,2047.50,2362.4971,586.9491
16914940,2047.50,2047.50,1744.3506,535.4443
16918846,2047.50,2047.50,868.8336,514.5150
16922752,2047.50,-2047.50,841.9952,622.1882
16926658,2047.50,-2047.50,1623.0324,576.2406
16930564,2047.50,-450.50,2123.2619,167.6718
16934470,2047.50,2047.50,1663.0175,-315.8509
16938376,-329.50,2047.50,449.0889,-281.8470
16942282,2047.50,-2047.50,-285.5506,182.4374
16946188,2047.50,-2047.50,529.7928,366.3162
16950094,2047.50,-2047.50,1647.9706,-30.6700
16954000,2047.50,2047.50,1613.8136,-707.1168
16957906,-1336.50,2047.50,367.5740,-663.8279
16961812,2047.50,-2047.50,-704.7094,-104.6545
16965718,2047.50,-2047.50,22.7470,137.8060
16969624,2047.50,-2047.50,1335.1527,-21.0091
16973530,2047.50,2047.50,1509.1680,-437.5041
16977436,-212.50,2047.50,580.7473,-429.3422
16981342,2047.50,-2047.50,-220.5103,-166.8549
16985248,2047.50,-2047.50,314.4976,-104.8359
16989154,2047.50,-2047.50,1267.2126,-102.7819
16993060,2047.50,2047.50,1355.3253,-238.4882
16996966,1722.50,2047.50,821.7221,-197.6426
17000872,2047.50,-2047.50,528.6704,-182.5995
17004778,2047.50,-2047.50,867.4167,-315.5659
17008684,2047.50,-2047.50,1292.4396,-205.0990
17012590,2047.50,2047.50,1194.9591,-82.3308
17016496,2047.50,2047.50,742.9565,24.9177
17020402,2047.50,-2047.50,538.8065,-164.4774
17024308,2047.50,-2047.50,811.5201,-496.3448
17028214,2047.50,-2047.50,1150.9405,-321.1487
17032120,2047.50,2047.50,1077.3998,35.0985
17036026,2047.50,2047.50,670.1409,234.1861
17039932,2047.50,-2047.50,440.6793,-118.8742
17043838,2047.50,-2047.50,649.4954,-647.1477
17047744,2047.50,-2047.50,977.1918,-444.7145
17051650,2047.50,2047.50,962.9010,117.8636
17055556,2047.50,2047.50,609.0337,426.8564
17059462,2047.50,-2047.50,359.6219,-51.8796
17063368,2047.50,-2047.50,505.5330,-768.8161
17067274,2047.50,-2047.50,812.5767,-570.4987
17071180,2047.50,2047.50,846.9084,170.2779
17075086,2047.50,2047.50,546.8705,600.6982
17078992,2047.50,2047.50,288.2017,701.8900
17082898,2047.50,-2047.50,378.1764,828.1691
17086804,2047.50,-2047.50,659.0029,725.4653
17090710,2047.50,2047.50,731.5381,606.5009
17094616,2047.50,2047.50,483.7018,673.8428
17098522,2047.50,2047.50,224.6289,598.2494
17102428,2047.50,-2047.50,266.0172,555.6525
17106334,2047.50,-2047.50,516.9292,462.8631
17110240,2047.50,-2047.50,618.1177,-94.1611
17114146,2047.50,2047.50,419.6705,-855.8770
17118052,2047.50,2047.50,167.4470,-745.7950
17121958,2047.50,-2047.50,167.6809,-22.2877
17125864,2047.50,-2047.50,386.5655,292.4578
17129770,2047.50,-2047.50,507.8204,30.1823
17133676,2047.50,2047.50,355.0632,-526.8465
17137582,2047.50,2047.50,115.4310,-515.3554
17141488,2047.50,-2047.50,81.7942,-117.0391
17145394,2047.50,-2047.50,267.8901,31.3410
17149300,2047.50,-2047.50,401.6582,-39.8986
17153206,2047.50,2047.50,290.2753,-306.9794
17157112,2047.50,2047.50,67.5760,-282.7297
17161018,2047.50,-2047.50,7.0179,-152.7803
17164924,2047.50,-2047.50,160.6864,-194.1802
17168830,2047.50,-2047.50,300.4755,-133.7740
17172736,2047.50,2047.50,225.7732,-132.1689
17176642,2047.50,2047.50,23.0792,-57.0808
17180548,2047.50,-2047.50,-57.9264,-151.6188
17184454,2047.50,-2047.50,64.5794,-390.1971
17188360,2047.50,-2047.50,204.9494,-244.6716
17192266,2047.50,2047.50,162.0610,2.2241
17196172,2047.50,2047.50,-18.6801,157.3799
17200078,2047.50,-2047.50,-114.2366,-119.9299
17203984,2047.50,-2047.50,-20.9311,-556.2260
17207890,2047.50,-2047.50,115.5943,-365.9842
17211796,2047.50,2047.50,99.6526,100.0471
17215702,2047.50,2047.50,-58.1623,356.7891
17219608,2047.50,-2047.50,-163.0167,-63.9759
17223514,2047.50,-2047.50,-96.4384,-692.6841
17227420,2047.50,-2047.50,32.7713,-491.9619
17231326,2047.50,2047.50,39.0493,165.5090
17235232,2047.50,2047.50,-95.6903,538.4152
17239138,2047.50,2047.50,-205.2677,681.3976
17243044,2047.50,-2047.50,-162.6008,890.2790
17246950,2047.50,-2047.50,-43.3002,801.8019
17250856,2047.50,2047.50,-19.2794,612.7436
17254762,2047.50,2047.50,-131.4713,619.9519
17258668,2047.50,2047.50,-241.8842,571.7428
17262574,2047.50,-2047.50,-220.1164,604.7560
17266480,2047.50,-2047.50,-112.5290,535.4108
17270386,2047.50,-2047.50,-74.9090,-78.9041
17274292,2047.50,2047.50,-165.6185,-901.1422
17278198,2047.50,2047.50,-273.6536,-776.2168
17282104,2047.50,-2047.50,-269.7014,14.9988
17286010,2047.50,-2047.50,-174.9363,360.0151
17289916,2047.50,-2047.50,-127.4699,52.5470
17293822,2047.50,2047.50,-198.1706,-563.5631
17297728,2047.50,2047.50,-301.2588,-547.8844
17301634,2047.50,-2047.50,-312.0718,-90.2729
17305540,2047.50,-2047.50,-230.6409,93.0576
17309446,2047.50,-2047.50,-176.6542,-12.2031
17313352,2047.50,2047.50,-229.1106,-335.4749
17317258,2047.50,2047.50,-325.2838,-315.8469
17321164,2047.50,-2047.50,-347.9280,-135.1871
17325070,2047.50,-2047.50,-279.8428,-138.8429
17328976,2047.50,-2047.50,-222.2186,-102.3662
17332882,2047.50,2047.50,-258.3820,-152.9647
17336788,2047.50,2047.50,-346.2202,-89.5463
17340694,2047.50,-2047.50,-377.9434,-141.8489
17344600,2047.50,-2047.50,-322.8079,-341.5073
17348506,2047.50,-2047.50,-263.9849,-210.9936
17352412,2047.50,2047.50,-285.9035,-11.5357
17356318,2047.50,2047.50,-364.4757,126.5433
17360224,2047.50,-2047.50,-402.7547,-116.6698
17364130,2047.50,-2047.50,-359.8538,-514.2230
17368036,2047.50,-2047.50,-301.8388,-331.2913
17371942,2047.50,2047.50,-311.5809,92.5637
17375848,2047.50,2047.50,-380.3829,328.3162
17379754,2047.50,-2047.50,-422.9557,-65.9797
17383660,2047.50,-2047.50,-391.3358,-657.2193
17387566,2047.50,-2047.50,-335.7264,-457.3203
17391472,2047.50,2047.50,-335.3176,163.4870
17395378,2047.50,2047.50,-394.2087,512.8230
17399284,2047.50,2047.50,-439.0929,675.2854
17403190,2047.50,-2047.50,-417.6350,919.5042
17407096,2047.50,-2047.50,-365.6496,835.5121
17411002,2047.50,2047.50,-357.0228,615.3471
17414908,2047.50,2047.50,-406.1635,597.5654
17418814,2047.50,2047.50,-451.6634,562.5710
17422720,2047.50,-2047.50,-439.1471,628.1542
17426626,2047.50,-2047.50,-391.6607,567.4872
17430532,2047.50,1170.50,-376.6180,454.7849
17434438,2047.50,2047.50,-416.4107,408.7423
17438344,2047.50,2047.50,-461.1143,328.0586
17442250,2047.50,-2047.50,-456.2730,355.0829
17446156,2047.50,-2047.50,-413.8563,326.5974
17450062,2047.50,-2047.50,-394.0415,-92.9872
17453968,2047.50,2047.50,-425.0748,-739.4514
17457874,2047.50,2047.50,-467.8435,-674.1234
17461780,2047.50,-2047.50,-469.4108,-104.0713
17465686,2047.50,-2047.50,-432.3705,142.5863
17469592,2047.50,-2047.50,-409.2516,-19.6134
17473498,2047.50,2047.50,-432.2497,-444.1682
17477404,2047.50,2047.50,-472.2017,-440.0919
17481310,2047.50,-2047.50,-478.9489,-173.3226
17485216,2047.50,-2047.50,-447.3687,-104.5694
17489122,2047.50,-2047.50,-422.2285,-102.0670
17493028,2047.50,2047.50,-438.0060,-243.9252
17496934,2047.50,2047.50,-474.4951,-207.6361
17500840,2047.50,-2047.50,-485.2608,-189.7816
17504746,2047.50,-2047.50,-459.0411,-316.5951
17508652,2047.50,-2047.50,-432.9750,-204.8313
17512558,2047.50,2047.50,-442.3969,-87.1746
17516464,2047.50,2047.50,-474.9888,15.3945
17520370,2047.50,-2047.50,-488.7013,-172.2423
17524276,2047.50,-2047.50,-467.5965,-498.5139
17528182,2047.50,-2047.50,-441.5160,-321.3659
17532088,2047.50,2047.50,-445.4644,30.7453
17535994,2047.50,2047.50,-473.9104,225.1772
17539900,2047.50,-2047.50,-489.6029,-127.0365
17543806,2047.50,-2047.50,-473.2565,-650.3296
17547712,2047.50,-2047.50,-447.8976,-445.4665
17551618,2047.50,2047.50,-447.2433,113.8912
17555524,2047.50,2047.50,-471.4546,418.3827
17559430,2047.50,2047.50,-488.2743,610.7146
17563336,2047.50,-2047.50,-476.2507,918.1942
17567242,-2047.50,-2047.50,-1123.1746,847.7905
17571148,2047.50,2047.50,-2138.8372,576.3628
17575054,2047.50,2047.50,-1887.3882,512.1788
17578960,2047.50,2047.50,-894.7779,496.2410
17582866,-2047.50,-2047.50,-1067.2194,619.4348
17586772,-2047.50,-2047.50,-2619.3620,578.9986
17590678,2047.50,2047.50,-3353.8091,568.5381
17594584,2047.50,2047.50,-2147.8379,694.6474
17598490,2047.50,2047.50,-774.7770,565.5236
17602396,-2047.50,-2047.50,-896.6392,427.6190
17606302,-2047.50,-2047.50,-2391.5365,319.1809
17610208,2047.50,-2047.50,-3084.7163,-157.6261
17614114,2047.50,2047.50,-1966.4360,-850.4226
17618020,2047.50,2047.50,-736.5153,-770.5872
17621926,2047.50,-2047.50,-210.1507,-132.2070
17625832,2047.50,-2047.50,111.0220,156.1577
17629738,2047.50,-2047.50,274.2603,-41.0890
17633644,2047.50,2047.50,62.9014,-529.1102
17637550,2047.50,2047.50,-344.1217,-533.7084
17641456,2047.50,-2047.50,-470.2783,-211.4803
17645362,2047.50,-2047.50,-172.7366,-97.1193
17649268,2047.50,-2047.50,151.3980,-117.0106
17653174,2047.50,2047.50,84.1002,-316.7614
17657080,2047.50,2047.50,-272.0998,-296.5757
17660986,2047.50,-2047.50,-445.4697,-233.1715
17664892,2047.50,-2047.50,-220.8335,-313.8408
17668798,2047.50,-2047.50,91.6074,-214.7194
17672704,2047.50,2047.50,80.3066,-149.0918
17676610,2047.50,2047.50,-228.9267,-68.1309
17680516,2047.50,-2047.50,-424.0875,-219.4850
17684422,2047.50,-2047.50,-257.9096,-500.4546
17688328,2047.50,-2047.50,37.4032,-327.6221
17692234,2047.50,2047.50,71.1900,-21.2479
17696140,2047.50,2047.50,-191.5973,147.7228
17700046,2047.50,-2047.50,-399.1044,-176.8066
17703952,2047.50,-2047.50,-285.3700,-656.7906
17707858,2047.50,-2047.50,-12.5361,-449.3196
17711764,2047.50,2047.50,57.0404,70.7706
17715670,2047.50,2047.50,-160.2545,347.4120
17719576,2047.50,-2047.50,-371.7998,-111.3637
17723482,2047.50,-2047.50,-304.1251,-783.5314
17727388,2047.50,-2047.50,-57.5550,-574.2807
17731294,2047.50,2047.50,39.1614,131.2730
17735200,2047.50,2047.50,-134.7382,528.4721
17739106,2047.50,2047.50,-343.4218,642.0686
17743012,2047.50,-2047.50,-315.2560,808.9546
17746918,2047.50,-2047.50,-97.2659,721.6805
17750824,2047.50,2047.50,18.7548,574.4488
17754730,2047.50,2047.50,-114.7182,608.8372
17758636,2047.50,2047.50,-314.9967,539.1394
17762542,2047.50,-2047.50,-319.8476,532.5856
17766448,2047.50,-2047.50,-131.4900,458.4512
17770354,2047.50,-2047.50,-3.1094,-120.3396
17774260,2047.50,2047.50,-99.7481,-913.8227
17778166,2047.50,2047.50,-287.3449,-803.3118
17782072,2047.50,-2047.50,-318.9578,-48.5202
17785978,2047.50,-2047.50,-160.2251,286.9754
17789884,2047.50,-2047.50,-25.5005,8.8738
17793790,2047.50,2047.50,-89.3013,-578.0218
17797696,2047.50,2047.50,-261.0969,-570.5605
17801602,2047.50,-2047.50,-313.5927,-145.7394
17805508,2047.50,-2047.50,-183.6138,24.5035
17809414,2047.50,-2047.50,-47.6300,-57.2513
17813320,2047.50,2047.50,-82.8026,-351.7721
17817226,2047.50,2047.50,-236.7118,-335.0599
17821132,2047.50,-2047.50,-304.6887,-183.2632
17825038,2047.50,-2047.50,-201.9145,-202.5209
17828944,2047.50,-2047.50,-68.8495,-147.9869
17832850,2047.50,2047.50,-79.6550,-171.0371
17836756,2047.50,2047.50,-214.4964,-106.1174
17840662,2047.50,-2047.50,-293.0993,-183.2311
17844568,2047.50,-2047.50,-215.4733,-400.0752
17848474,2047.50,-2047.50,-88.6448,-256.4589
17852380,2047.50,2047.50,-79.2628,-31.2233
17856286,2047.50,2047.50,-194.6261,111.9243
17860192,-2047.50,-2047.50,-950.5760,-152.0647
17864098,-2047.50,-2047.50,-2586.7601,-567.5835
17868004,-2047.50,-2047.50,-3888.2904,-375.9575
17871910,2047.50,2047.50,-3601.5018,71.4931
17875816,2047.50,2047.50,-1925.9644,315.0846
17879722,2047.50,-2047.50,-396.8541,-96.0837
17883628,-2047.50,-2047.50,-419.3610,-705.3912
17887534,-2047.50,-2047.50,-1938.9089,-500.6331
17891440,2047.50,2047.50,-2812.1749,141.3149
17895346,2047.50,2047.50,-1840.6451,500.5299
17899256,2047.50,-262.50,-548.0652,271.2957
17903162,2047.50,-2047.50,164.4228,-77.5323
17907068,2047.50,-2047.50,553.0474,-6.7857
17910974,2047.50,2047.50,583.4077,361.2281
17914880,2047.50,2047.50,218.6898,631.3235
17918786,2047.50,2047.50,-163.3344,652.2969
17922692,2047.50,-2047.50,-126.8471,704.9718
17926598,2047.50,-2047.50,253.2024,609.7416
17930504,2047.50,2047.50,474.8328,594.4968
17934410,2047.50,2047.50,259.7408,743.6354
17938316,2047.50,2047.50,-96.6252,627.6849
17942222,2047.50,-2047.50,-129.2596,478.4174
17946128,2047.50,-2047.50,187.3984,352.1860
17950034,2047.50,-2047.50,424.4098,-124.8958
17953940,2047.50,2047.50,273.8418,-801.2841
17957846,2047.50,2047.50,-56.1062,-711.0216
17961752,2047.50,-2047.50,-132.4606,-82.0390
17965658,2047.50,-2047.50,130.8122,189.6951
17969564,2047.50,-2047.50,374.9242,-9.8964
17973470,2047.50,2047.50,280.4036,-483.8968
17977376,2047.50,2047.50,-19.2839,-477.3949
17981282,2047.50,-2047.50,-129.3523,-161.7106
17985188,2047.50,-2047.50,82.7483,-62.7410
17989094,2047.50,-2047.50,325.5790,-86.9288
17993000,2047.50,2047.50,279.4745,-275.1583
17996906,2047.50,2047.50,13.1231,-243.6580
18000812,2047.50,-2047.50,-121.2727,-184.2606
18004718,2047.50,-2047.50,42.9023,-278.8553
18008624,2047.50,-2047.50,277.5777,-185.5022
18012530,2047.50,2047.50,272.2291,-110.7365
18016436,2047.50,2047.50,40.7523,-18.6260
18020342,2047.50,-2047.50,-109.6027,-171.8117
18024248,2047.50,-2047.50,10.6940,-465.1153
18028154,2047.50,-2047.50,231.8523,-299.0908
18032060,2047.50,2047.50,259.8329,14.2048
18035966,2047.50,2047.50,63.4721,193.8576
18039872,2047.50,-2047.50,-95.5555,-130.6859
18043778,2047.50,-2047.50,-14.5594,-621.3565
18047684,2047.50,-2047.50,189.1080,-421.3516
18051590,2047.50,2047.50,243.3977,103.6437
18055496,2047.50,2047.50,81.3304,390.2669
18059402,2047.50,-2047.50,-80.1764,-67.0496
18063308,2047.50,-2047.50,-33.6043,-748.2589
18067214,2047.50,-2047.50,149.8449,-546.8015
18071120,2047.50,2047.50,223.9596,161.8629
18075026,2047.50,2047.50,94.5201,568.1745
18078932,2047.50,2047.50,-64.3441,684.3800
18082838,2047.50,-2047.50,-47.2174,843.8200
18086744,2047.50,-2047.50,114.3816,748.7044
18090650,2047.50,2047.50,202.4624,603.0223
18094556,2047.50,2047.50,103.3460,645.5414
18098462,2047.50,2047.50,-48.7757,579.3057
18102368,2047.50,-2047.50,-56.1781,566.8148
18106274,2047.50,-2047.50,82.8789,485.0197
18110180,2047.50,-2047.50,179.7466,-93.5470
18114086,2047.50,2047.50,108.1952,-879.9441
18117992,2047.50,2047.50,-34.0366,-765.3846
18121898,2047.50,-2047.50,-61.2453,-15.1354
18125804,2047.50,-2047.50,55.3637,313.0618
18129710,2047.50,-2047.50,156.5442,34.0899
18133616,2047.50,2047.50,109.5101,-546.7852
18137522,2047.50,2047.50,-20.5524,-534.9228
18141428,2047.50,-2047.50,-63.1399,-113.3831
18145334,2047.50,-2047.50,31.7532,50.0614
18149240,2047.50,-2047.50,133.4767,-33.4382
18153146,2047.50,2047.50,107.7648,-322.9896
18157052,2047.50,2047.50,-8.6225,-301.7246
18160958,2047.50,-2047.50,-62.5310,-152.0937
18164864,2047.50,-2047.50,11.8767,-177.5520
18168770,2047.50,-2047.50,111.0572,-125.4320
18172676,2047.50,2047.50,103.4453,-144.5215
18176582,2047.50,2047.50,1.5643,-75.0652
18180488,2047.50,-2047.50,-60.0266,-153.3798
18184394,2047.50,-2047.50,-4.5032,-375.7643
18188300,2047.50,-2047.50,89.6951,-235.0443
18192206,2047.50,2047.50,97.0324,-6.7924
18196112,2047.50,2047.50,9.9153,140.7393
18200018,2047.50,-2047.50,-56.1674,-123.6365
18203924,2047.50,-2047.50,-17.6722,-544.0033
18207830,2047.50,-2047.50,69.7030,-355.5896
18211736,2047.50,2047.50,88.9887,94.0128
18215642,2047.50,2047.50,16.4174,341.7297
18219548,2047.50,-2047.50,-51.4239,-69.1573
18223454,2047.50,-2047.50,-27.9470,-682.6144
18227360,2047.50,-2047.50,51.3053,-481.2395
18231266,2047.50,2047.50,79.7478,162.0865
18235172,2047.50,2047.50,21.1233,525.0894
18239078,2047.50,2047.50,-46.1963,675.1726
18242984,2047.50,-2047.50,-35.6608,898.3096
18246890,2047.50,-2047.50,34.6470,812.4889
18250796,2047.50,2047.50,69.7067,611.5594
18254702,2047.50,2047.50,24.1368,608.4377
18258608,2047.50,2047.50,-40.8163,564.8603
18262514,2047.50,-2047.50,-41.1512,610.9037
18266420,2047.50,-2047.50,19.8047,545.7714
18270326,2047.50,-2047.50,59.2208,-78.2154
18274232,2047.50,2047.50,25.6001,-910.8301
18278138,2047.50,2047.50,-35.5501,-783.4193
18282044,2047.50,-2047.50,-44.7500,19.4495
18285950,2047.50,-2047.50,6.7957,369.8253
18289856,2047.50,-2047.50,48.6007,54.7598
18293762,2047.50,2047.50,25.6820,-571.4621
18297668,2047.50,2047.50,-30.6037,-555.1189
18301574,2047.50,-2047.50,-46.7744,-87.3149
18305480,2047.50,-2047.50,-4.4113,102.1542
18309386,2047.50,-2047.50,38.1109,-8.7915
18313292,2047.50,2047.50,24.5683,-341.6645
18317198,2047.50,2047.50,-26.1280,-322.8748
18321104,2047.50,-2047.50,-47.5218,-133.5089
18325010,2047.50,-2047.50,-13.8870,-130.5691
18328916,2047.50,-2047.50,27.9707,-98.0530
18332822,2047.50,2047.50,22.4518,-157.5567
18336728,2047.50,2047.50,-22.2254,-96.1763
18340634,2047.50,-2047.50,-47.2643,-141.2370
18344540,2047.50,-2047.50,-21.7323,-334.1188
18348446,2047.50,-2047.50,18.3554,-206.0445
18352352,2047.50,2047.50,19.5261,-14.6651
18356258,2047.50,2047.50,-18.9556,120.4578
18360164,2047.50,-2047.50,-46.2465,-116.9169
18364070,2047.50,-2047.50,-28.0705,-507.7427
18367976,2047.50,-2047.50,9.3991,-325.9393
18371882,2047.50,2047.50,15.9787,90.7466
18375788,2047.50,2047.50,-16.3428,322.8812
18379694,2047.50,-2047.50,-44.6834,-66.8897
18383600,2047.50,-2047.50,-33.0395,-651.6373
18387506,2047.50,-2047.50,1.1982,-451.7648
18391412,2047.50,2047.50,11.9867,162.8233
18395318,2047.50,2047.50,-14.3815,508.1078
18399224,2047.50,464.50,-42.7603,414.5099
18403130,2047.50,-2047.50,-36.7858,270.5079
18407036,2047.50,-2047.50,-6.1851,292.3301
18410942,2047.50,2047.50,7.7131,457.2679
18414848,2047.50,2047.50,-13.0425,624.7573
18418754,2047.50,2047.50,-40.6330,637.0766
18422660,2047.50,-2047.50,-39.4589,710.8991
18426566,2047.50,-2047.50,-12.7185,628.8734
18430472,2047.50,2047.50,3.3041,612.9679
18434378,2047.50,2047.50,-12.2788,756.8064
18438284,2047.50,2047.50,-38.4292,639.5784
18442190,2047.50,-2047.50,-41.2065,493.4168
18446096,2047.50,-2047.50,-18.3950,369.2301
18450002,2047.50,-2047.50,-1.1120,-110.1500
18453908,2047.50,2047.50,-12.0303,-790.3498
18457814,2047.50,2047.50,-36.2504,-700.6695
18461720,2047.50,-2047.50,-42.1712,-68.7249
18465626,2047.50,-2047.50,-23.2294,205.1781
18469532,2047.50,-2047.50,-5.4257,3.8228
18473438,2047.50,2047.50,-12.2282,-473.7705
18477344,2047.50,2047.50,-34.1739,-468.2870
18481250,2047.50,-2047.50,-42.4876,-150.1605
18485156,2047.50,-2047.50,-27.2536,-48.9315
18489062,2047.50,-2047.50,-9.5465,-74.2994
18492968,2047.50,2047.50,-12.7995,-265.8013
18496874,2047.50,2047.50,-32.2555,-235.6498
18500780,2047.50,-2047.50,-42.2798,-174.3193
18504686,2047.50,-2047.50,-30.5131,-266.6568
18508592,2047.50,-2047.50,-13.4020,-173.9796
18512498,2047.50,2047.50,-13.6695,-102.1340
18516404,2047.50,2047.50,-30.5321,-11.6066
18520310,2047.50,-2047.50,-41.6606,-163.3349
18524216,2047.50,-2047.50,-33.0635,-454.4537
18528122,2047.50,-2047.50,-16.9372,-288.6794
18532028,2047.50,2047.50,-14.7650,22.0636
18535934,2047.50,2047.50,-29.0246,199.9839
18539840,-210.50,-2047.50,-410.7161,-123.5370
18543746,-2047.50,-2047.50,-1638.4201,-612.1497
18547652,-2047.50,-2047.50,-3164.9485,-412.0449
18551558,2047.50,2047.50,-3352.6435,110.7670
18555464,2047.50,2047.50,-1812.6874,395.5822
18559370,2047.50,-2047.50,-260.0567,-61.0999
18563276,-2047.50,-2047.50,-317.0901,-740.4188
18567182,-2047.50,-2047.50,-1904.1514,-538.5834
