ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
34382644,429.50,-1441.50,442.5805,7.0702
34386550,538.50,-1409.50,430.5119,3.9709
34390456,579.50,-1384.50,434.0873,2.7826
34394362,720.50,-1374.50,479.5953,6.1248
34398268,555.50,-1424.50,529.2780,10.1096
34402174,511.50,-1441.50,514.5159,7.6097
34406080,464.50,-1423.50,444.0395,1.0354
34409986,553.50,-1392.50,384.1708,-3.2068
34413892,511.50,-1391.50,363.1098,-3.8197
34417798,406.50,-1428.50,344.3172,-3.2968
34421704,499.50,-1434.50,321.8823,-2.3584
34425610,393.50,-1429.50,313.1139,-0.6471
34429516,481.50,-1391.50,294.3455,-0.7369
34433422,448.50,-1392.50,273.6445,-1.6823
34437328,511.50,-1411.50,275.4980,-0.8884
34441234,304.50,-1454.50,271.1412,-1.1045
34445140,429.50,-1423.50,237.0961,-3.4731
34449046,340.50,-1402.50,201.9173,-3.9400
34452952,314.50,-1393.50,158.7183,-4.2450
34456858,432.50,-1405.50,131.9241,-3.4574
34460764,209.50,-1452.50,133.2403,-1.5037
34464670,342.50,-1428.50,116.5131,-2.6019
34468576,475.50,-1391.50,130.3960,-1.1730
34472482,287.50,-1396.50,158.9850,0.9973
34476388,290.50,-1416.50,122.9963,-2.6316
34480294,252.50,-1442.50,70.0936,-6.2834
34484200,240.50,-1439.50,45.7286,-6.2237
34488106,351.50,-1404.50,46.0422,-4.9232
34492012,275.50,-1391.50,56.1739,-3.9151
34495918,177.50,-1419.50,30.8062,-5.4419
34499824,214.50,-1439.50,-13.3426,-7.7663
34503730,144.50,-1442.50,-34.9016,-6.9960
34507636,354.50,-1392.50,-24.3108,-2.1900
34511542,266.50,-1391.50,11.7036,3.0178
34515448,-34.50,-1425.50,-23.0162,-1.0126
34519354,247.50,-1428.50,-104.2305,-8.1849
34523264,251.50,-1436.50,-82.4727,-5.2840
34527170,106.50,-1423.50,-35.7788,-1.6787
34531076,156.50,-1390.50,-71.7092,-4.5261
34534982,47.50,-1414.50,-130.7518,-7.5466
34538888,28.50,-1438.50,-172.4678,-9.0300
34542794,48.50,-1444.50,-190.9753,-8.1980
34546700,177.50,-1407.50,-172.1750,-3.8242
34550606,84.50,-1392.50,-142.5314,0.6135
34554512,137.50,-1394.50,-134.8968,1.8065
34558418,118.50,-1423.50,-124.2387,2.6639
34562324,163.50,-1434.50,-96.9901,4.8875
34566230,81.50,-1423.50,-91.0114,4.3856
34570136,-18.50,-1404.50,-144.9413,-1.6669
34574042,19.50,-1396.50,-220.2147,-7.4055
34577948,-48.50,-1426.50,-252.6334,-6.3294
34581854,-92.50,-1446.50,-264.7290,-3.1000
34585760,-236.50,-1435.50,-314.6438,-4.2441
34589666,-47.50,-1391.50,-372.3689,-6.3019
34593572,-138.50,-1398.50,-372.5984,-4.6716
34597478,-212.50,-1428.50,-361.2311,-3.5444
34601384,-62.50,-1436.50,-354.7161,-2.9637
34605290,-216.50,-1439.50,-337.2786,-2.1497
34609196,-21.50,-1390.50,-331.0128,-2.7477
34613102,-178.50,-1396.50,-323.6217,-1.8251
34617008,-111.50,-1416.50,-321.3199,-0.6387
34620914,-74.50,-1436.50,-304.5409,0.7224
34624820,-111.50,-1429.50,-273.5485,2.6862
34628726,-72.50,-1398.50,-267.4453,2.6800
34632632,16.50,-1380.50,-255.4847,3.1073
34636538,29.50,-1406.50,-206.5038,5.8331
34640444,-111.50,-1442.50,-174.1537,6.2337
34644350,-122.50,-1441.50,-206.7902,1.3009
34648256,-132.50,-1407.50,-264.8418,-4.3129
34652162,-114.50,-1391.50,-299.4825,-5.7540
34656068,-64.50,-1405.50,-291.9083,-3.0614
34659974,-152.50,-1442.50,-263.5383,-0.0966
34663880,-44.50,-1429.50,-242.1386,1.2494
34667786,-4.50,-1403.50,-209.7483,3.1502
34671692,-79.50,-1393.50,-186.3237,3.1083
34675598,-1.50,-1401.50,-187.2020,0.7851
34679504,129.50,-1424.50,-147.8763,2.3672
34683410,-116.50,-1450.50,-101.6856,3.6967
34687316,7.50,-1411.50,-125.0226,-0.5305
34691222,157.50,-1376.50,-129.5055,-0.9841
34695128,-82.50,-1412.50,-100.5741,1.9737
34699034,-104.50,-1440.50,-136.1979,-1.3471
34702940,-175.50,-1448.50,-209.1066,-6.5129
34706846,21.50,-1407.50,-232.6993,-5.5918
34710752,-60.50,-1391.50,-198.8250,-0.6387
34714658,-217.50,-1413.50,-201.8705,-0.8654
34718564,-83.50,-1425.50,-244.7006,-4.4187
34722470,-44.50,-1442.50,-227.5016,-2.7178
34726376,-44.50,-1417.50,-171.9636,0.5835
34730282,-14.50,-1390.50,-144.3368,1.4682
34734188,-140.50,-1407.50,-157.0155,-0.5361
34738094,-207.50,-1438.50,-207.6532,-5.6847
34742000,-113.50,-1442.50,-245.9198,-8.1009
34745906,-111.50,-1423.50,-234.3440,-4.8782
34749812,-15.50,-1389.50,-198.5528,-0.4692
34753718,25.50,-1391.50,-147.6820,2.5701
34757624,-160.50,-1428.50,-118.3333,2.7558
34761530,-47.50,-1437.50,-133.7692,1.3405
34765436,-154.50,-1432.50,-157.1041,0.4797
34769342,-9.50,-1391.50,-171.5896,-0.4375
34773248,-141.50,-1399.50,-174.8369,-1.0826
34777154,-161.50,-1423.50,-187.4420,-2.3807
34781060,-52.50,-1438.50,-186.1634,-2.1447
34784966,-271.50,-1445.50,-180.7619,-2.0562
34788872,-84.50,-1394.50,-212.3609,-4.2926
34792778,21.50,-1381.50,-196.9384,-1.3467
34796684,-124.50,-1422.50,-134.0467,3.2631
34800590,71.50,-1426.50,-85.2379,4.5353
34804496,-212.50,-1449.50,-69.8002,3.5737
34808402,-226.50,-1410.50,-143.1210,-2.9302
34812308,-254.50,-1396.50,-253.0186,-8.6715
34816214,-292.50,-1416.50,-313.0392,-8.1472
34820120,-397.50,-1444.50,-342.8161,-5.4712
34824026,-444.50,-1444.50,-382.4179,-4.1922
34827932,-629.50,-1423.50,-459.9765,-6.6926
34831838,-527.50,-1391.50,-550.4849,-9.4292
34835744,-460.50,-1404.50,-566.6393,-5.9822
34839650,-425.50,-1429.50,-498.7440,1.5994
34843556,-559.50,-1441.50,-443.2194,5.7904
34847462,-530.50,-1412.50,-453.5231,3.9668
34851368,-335.50,-1375.50,-451.9195,3.1702
34855274,-337.50,-1395.50,-382.0534,7.3224
34859180,-286.50,-1423.50,-299.0004,10.7120
34863086,-296.50,-1434.50,-240.4609,10.9310
34866992,-258.50,-1403.50,-204.7194,10.2219
34870898,-196.50,-1380.50,-178.1502,10.2435
34874804,-184.50,-1392.50,-149.8001,10.0054
34878710,-228.50,-1424.50,-132.7570,8.5650
34882616,-175.50,-1433.50,-122.1806,7.6000
34886522,-184.50,-1414.50,-101.1093,7.2659
34890428,-189.50,-1391.50,-88.5176,5.3380
34894334,-130.50,-1388.50,-87.7163,3.4266
34898240,-25.50,-1412.50,-55.4868,5.8354
34902146,-239.50,-1452.50,-20.3221,7.0335
34906052,-79.50,-1413.50,-24.8967,3.3761
34909958,-110.50,-1391.50,-22.0145,2.1742
34913864,-63.50,-1387.50,-4.5756,3.5611
34917770,-88.50,-1421.50,5.2694,3.8925
34921676,-104.50,-1441.50,10.9055,3.0210
34925582,-29.50,-1417.50,25.9810,3.0280
34929488,-78.50,-1392.50,48.0483,4.6942
34933394,-62.50,-1389.50,46.1707,4.5471
34937300,-89.50,-1418.50,26.9538,2.4525
34941206,-90.50,-1438.50,16.2152,1.3304
34945112,-131.50,-1428.50,13.2004,1.6472
34949018,-72.50,-1391.50,11.8493,2.6380
34952924,-70.50,-1385.50,16.7987,4.0000
34956830,-88.50,-1412.50,20.7082,4.2516
34960736,-126.50,-1440.50,14.5836,2.8673
34964642,-143.50,-1431.50,2.8310,1.3351
34968548,-57.50,-1396.50,3.3877,1.2712
34972454,-128.50,-1391.50,12.2108,1.4152
34976360,-140.50,-1410.50,-1.7340,0.0144
34980266,-128.50,-1436.50,-20.4134,-0.3930
34984172,-129.50,-1433.50,-14.6110,1.0040
34988078,-73.50,-1400.50,7.1142,2.3000
34991984,-129.50,-1390.50,19.4935,2.0836
34995890,-102.50,-1403.50,9.8866,0.7892
34999796,-114.50,-1432.50,3.5294,1.2662
35003702,-111.50,-1437.50,13.0561,2.4503
35007608,-108.50,-1406.50,22.7016,1.9964
35011514,-90.50,-1387.50,24.0752,1.0795
35015420,-98.50,-1401.50,21.0620,0.6480
35019326,-117.50,-1433.50,18.7550,0.6223
35023232,-132.50,-1437.50,17.2260,0.8227
35027138,-108.50,-1408.50,17.2907,1.5265
35031044,-94.50,-1388.50,20.1096,2.0213
35034950,-122.50,-1398.50,18.3261,1.3422
35038856,-162.50,-1428.50,4.6562,0.8633
35042762,-169.50,-1440.50,-12.1035,1.0308
35046668,-116.50,-1410.50,-12.8675,1.5899
35050574,-172.50,-1392.50,-7.3157,1.8321
35054480,-148.50,-1393.50,-17.1938,0.8815
35058386,-162.50,-1424.50,-25.9184,0.8617
35062292,-136.50,-1436.50,-15.6748,2.3349
35066198,-192.50,-1422.50,-5.3800,2.5208
35070104,-169.50,-1391.50,-15.9022,0.5739
35074010,-133.50,-1389.50,-26.0513,-0.2150
35077916,-153.50,-1421.50,-16.9027,1.2003
35081822,-100.50,-1439.50,5.8253,2.0913
35085728,-165.50,-1422.50,26.0862,1.8167
35089634,-114.50,-1388.50,26.2517,1.9176
35093540,-68.50,-1384.50,29.3405,3.4257
35097446,-62.50,-1419.50,53.2100,4.1755
35101352,-226.50,-1446.50,53.2164,1.4002
35105258,-210.50,-1425.50,4.9852,-1.8716
35109164,-188.50,-1394.50,-38.6043,-1.5724
35113070,-104.50,-1386.50,-35.2883,0.4839
35116976,-162.50,-1413.50,-7.5432,1.6630
35120882,-174.50,-1438.50,5.0128,1.8739
35124788,-160.50,-1423.50,5.5941,2.5579
35128694,-96.50,-1391.50,19.3798,4.6407
35132600,-90.50,-1382.50,42.7420,6.0982
35136506,-143.50,-1411.50,48.5860,4.7720
35140412,-206.50,-1440.50,24.3590,1.4246
35144318,-172.50,-1429.50,-2.4443,-0.4929
35148224,-111.50,-1396.50,2.4025,0.9797
35152130,-85.50,-1381.50,31.6312,3.4601
35156036,-110.50,-1405.50,52.4919,4.0628
35159942,-143.50,-1436.50,52.9755,2.5988
35163848,-100.50,-1432.50,53.2939,1.2227
35167754,-81.50,-1402.50,68.7036,1.3576
35171660,-134.50,-1389.50,71.5178,0.8922
35175566,-96.50,-1403.50,52.0814,-0.9861
35179472,-137.50,-1434.50,41.8259,-1.7169
35183378,-136.50,-1437.50,45.0906,-1.0372
35187284,-139.50,-1410.50,46.3693,-0.7075
35191190,-111.50,-1389.50,41.8600,-1.4840
35195096,-120.50,-1400.50,36.9883,-2.3906
35199002,-80.50,-1423.50,45.7110,-0.7366
35202908,-153.50,-1441.50,62.0923,1.9238
35206814,-135.50,-1413.50,60.2921,1.3934
35210720,-113.50,-1389.50,46.9257,-0.7599
35214626,-120.50,-1392.50,39.1565,-1.0852
35218532,-133.50,-1425.50,36.5586,0.5416
35222438,-207.50,-1445.50,29.1820,0.6904
35226344,-156.50,-1417.50,15.3702,-1.4075
35230250,-101.50,-1388.50,18.8129,-1.9681
35234156,-82.50,-1389.50,42.7068,-0.2856
35238062,-148.50,-1423.50,57.1029,1.2811
35241968,-154.50,-1441.50,50.2806,1.0850
35245874,-205.50,-1425.50,31.8772,-0.7223
35249780,-134.50,-1390.50,13.7586,-2.1819
35253686,-160.50,-1391.50,6.7039,-1.9546
35257592,-130.50,-1418.50,10.6467,-0.9693
35261498,-64.50,-1432.50,40.3838,1.2434
35265404,-80.50,-1422.50,90.6631,4.0709
35269310,-136.50,-1394.50,106.2930,3.8744
35273216,-178.50,-1392.50,65.1094,0.5257
35277122,-172.50,-1420.50,11.8628,-3.1006
35281028,-229.50,-1448.50,-16.3218,-5.7945
35284934,-213.50,-1428.50,-26.1137,-6.4060
35288840,-136.50,-1394.50,-16.0155,-3.4860
35292746,-188.50,-1390.50,3.2895,-0.5009
35296652,-204.50,-1413.50,-0.0958,-0.7064
35300558,-189.50,-1436.50,-11.2199,-1.1106
35304464,-143.50,-1426.50,2.7617,0.7222
35308370,-129.50,-1400.50,33.0635,2.3946
35312276,-105.50,-1382.50,54.4891,2.2394
35316182,-122.50,-1406.50,62.1935,1.9247
35320088,-169.50,-1439.50,57.7300,1.0626
35323994,-98.50,-1432.50,55.5551,-0.4034
35327900,-46.50,-1397.50,79.5464,0.4231
35331806,-5.50,-1380.50,119.5182,3.1745
35335712,-18.50,-1401.50,149.7249,4.4873
35339618,-48.50,-1438.50,159.7463,2.5935
35343524,-64.50,-1434.50,152.5968,-0.2902
35347430,-0.50,-1402.50,146.5210,-0.2132
35351336,-20.50,-1387.50,149.2289,1.0943
35355242,-79.50,-1406.50,137.8115,-0.6264
35359148,-81.50,-1433.50,111.9615,-3.3860
35363054,-46.50,-1438.50,105.4482,-3.4049
35366960,-32.50,-1411.50,121.6107,-1.8152
35370866,16.50,-1385.50,139.7930,-0.7187
35374772,-0.50,-1394.50,153.3727,0.2996
35378678,16.50,-1423.50,165.6190,2.0259
35382584,-42.50,-1439.50,171.6612,3.0972
35386490,-88.50,-1421.50,149.2577,0.8170
35390396,-30.50,-1391.50,110.6741,-3.3242
35394302,-42.50,-1392.50,94.3374,-4.4016
35398208,-106.50,-1428.50,89.9188,-2.6853
35402114,-111.50,-1441.50,76.7396,-1.8120
35406020,-130.50,-1423.50,60.0630,-2.2326
35409926,-92.50,-1391.50,45.8930,-2.8967
35413832,-56.50,-1391.50,46.7681,-2.6483
35417738,-80.50,-1422.50,63.9533,-1.6459
35421644,-78.50,-1440.50,81.0882,-0.9368
35425550,-79.50,-1423.50,90.1247,-0.4977
35429456,-37.50,-1391.50,92.8313,-0.1582
35433362,-34.50,-1389.50,95.1728,-0.0569
35437268,-69.50,-1419.50,94.8025,-0.6342
35441174,-128.50,-1444.50,81.6817,-2.0151
35445080,-136.50,-1428.50,56.2335,-3.1242
35448986,-110.50,-1396.50,33.4731,-2.8650
35452892,-124.50,-1391.50,20.0476,-2.4859
35456798,-110.50,-1411.50,15.1289,-2.2326
35460704,-104.50,-1437.50,26.9475,-0.5669
35464610,-133.50,-1432.50,43.8829,0.6207
35468516,-81.50,-1398.50,49.1781,-0.0694
35472422,-57.50,-1385.50,54.0058,-0.5399
35476328,-57.50,-1406.50,65.5977,0.2349
35480234,-111.50,-1437.50,71.8213,1.1204
35484140,-144.50,-1437.50,59.5909,0.2272
35488046,-111.50,-1405.50,37.8742,-2.1039
35491952,-65.50,-1384.50,31.2694,-2.8849
35495858,-100.50,-1407.50,38.6543,-1.8752
35499764,-96.50,-1436.50,45.2408,-1.3601
35503670,-112.50,-1438.50,51.6671,-1.5771
35507576,-101.50,-1407.50,53.9505,-1.7802
35511482,-97.50,-1387.50,45.6986,-1.8132
35515388,-125.50,-1404.50,29.3962,-2.0875
35519294,-148.50,-1434.50,12.6928,-2.4956
35523200,-129.50,-1437.50,9.3498,-1.9180
35527106,-118.50,-1409.50,19.9229,-0.4361
35531012,-79.50,-1384.50,31.3384,0.8140
35534918,-126.50,-1401.50,32.4168,0.5869
35538824,-133.50,-1428.50,22.1686,-0.5976
35542730,-123.50,-1438.50,18.8579,-0.4585
35546636,-129.50,-1416.50,25.4632,0.0540
35550542,-104.50,-1390.50,25.9685,-0.9711
35554448,-169.50,-1400.50,11.4962,-2.8734
35558354,-129.50,-1423.50,-6.0954,-3.2718
35562264,-133.50,-1439.50,-0.3657,-1.0262
35566170,-149.50,-1420.50,14.7341,0.5188
35570076,-106.50,-1389.50,16.7607,-0.0628
35573982,-94.50,-1390.50,18.9985,-0.1858
35577888,-108.50,-1423.50,28.2734,0.3086
35581794,-111.50,-1440.50,38.5278,0.1536
35585700,-133.50,-1423.50,41.3901,-0.3295
35589606,-72.50,-1389.50,38.3548,-0.2049
35593512,-21.50,-1386.50,51.1993,1.0716
35597418,-80.50,-1419.50,73.2615,1.9019
35601324,-95.50,-1439.50,76.6019,1.1520
35605230,-64.50,-1423.50,71.7985,0.7524
35609136,-62.50,-1391.50,73.0706,1.5885
35613042,-72.50,-1390.50,67.8044,1.5785
35616948,-90.50,-1413.50,54.1192,0.2193
35620854,-97.50,-1440.50,46.2836,-0.5111
35624760,-103.50,-1428.50,47.1843,-0.3947
35628666,-40.50,-1393.50,54.4193,0.5787
35632572,-52.50,-1389.50,65.4294,1.2722
35636478,-94.50,-1412.50,63.9246,-0.1438
35640384,-136.50,-1439.50,44.5277,-1.7154
35644290,-47.50,-1426.50,37.3856,-0.7613
35648196,-56.50,-1400.50,56.9637,1.5643
35652102,-81.50,-1390.50,65.6364,1.1785
35656008,-93.50,-1407.50,48.7477,-1.3286
35659914,-78.50,-1432.50,38.8956,-1.3404
35663820,-128.50,-1438.50,40.8965,-0.0552
35667726,-90.50,-1406.50,34.9994,-0.8734
35671632,-81.50,-1386.50,27.0716,-1.9242
35675538,-92.50,-1405.50,25.4658,-1.8002
35679444,-157.50,-1437.50,18.9944,-2.1040
35683350,-171.50,-1439.50,-0.0215,-2.8866
35687256,-120.50,-1406.50,-14.9404,-2.3209
35691162,-110.50,-1388.50,-12.2366,-0.7977
35695068,-152.50,-1406.50,-10.1517,-1.4603
35698974,-138.50,-1426.50,-14.4304,-2.4493
35702880,-186.50,-1442.50,-16.2612,-1.2696
35706786,-117.50,-1409.50,-15.8628,-0.2508
35710692,-138.50,-1391.50,-12.9542,-0.2304
35714598,-116.50,-1394.50,-11.7700,-0.5690
35718504,-115.50,-1424.50,-4.0095,0.3346
35722410,-143.50,-1441.50,10.3292,1.4281
35726316,-110.50,-1416.50,16.6939,0.6048
35730222,-79.50,-1390.50,20.3335,-0.5339
35734128,-113.50,-1396.50,21.5286,-1.3747
35738034,-179.50,-1431.50,6.0955,-3.0265
35741940,-150.50,-1441.50,-14.3747,-4.4201
35745846,-187.50,-1423.50,-24.2737,-3.8415
35749752,-194.50,-1394.50,-41.0259,-2.8741
35753658,-217.50,-1394.50,-69.5819,-2.8111
35757564,-318.50,-1427.50,-105.1522,-3.5231
35761470,-276.50,-1441.50,-136.9564,-4.1159
35765376,-381.50,-1435.50,-159.3369,-4.6791
35769282,-411.50,-1403.50,-201.8575,-6.9920
35773188,-426.50,-1397.50,-257.1404,-8.9359
35777094,-525.50,-1425.50,-301.6482,-8.7125
35781000,-629.50,-1455.50,-353.6468,-9.1830
35784906,-603.50,-1434.50,-407.8515,-10.2847
35788812,-650.50,-1407.50,-442.4942,-9.4924
35792718,-733.50,-1400.50,-479.5594,-8.9077
35796624,-844.50,-1425.50,-541.5491,-9.9493
35800530,-880.50,-1449.50,-607.5957,-10.4866
35804436,-847.50,-1439.50,-640.2878,-9.4534
35808342,-885.50,-1408.50,-642.6570,-7.6475
35812248,-866.50,-1391.50,-643.7138,-5.7751
35816154,-804.50,-1407.50,-627.1606,-2.7395
35820060,-856.50,-1440.50,-585.6379,0.4201
35823966,-865.50,-1439.50,-559.3833,0.5293
35827872,-842.50,-1405.50,-557.5282,-0.9632
35831778,-815.50,-1386.50,-554.2969,-0.6181
35835684,-834.50,-1406.50,-540.1588,0.8061
35839590,-813.50,-1434.50,-517.1940,1.6295
35843496,-716.50,-1429.50,-472.0693,3.2820
35847402,-735.50,-1409.50,-414.8165,5.0039
35851308,-696.50,-1386.50,-380.4576,4.0320
35855214,-710.50,-1402.50,-365.2536,2.1197
35859120,-606.50,-1423.50,-333.6733,2.7856
35863026,-556.50,-1429.50,-266.5987,6.4899
35866932,-544.50,-1407.50,-197.9649,9.1381
35870838,-575.50,-1392.50,-171.8477,6.8097
35874744,-512.50,-1391.50,-170.0010,3.2200
35878650,-398.50,-1417.50,-131.8557,4.7496
35882556,-439.50,-1438.50,-61.8808,7.7886
35886462,-334.50,-1408.50,-8.1605,7.3516
35890368,-360.50,-1389.50,26.0474,5.7593
35894274,-281.50,-1385.50,53.6476,5.3018
35898180,-253.50,-1419.50,91.8201,6.5804
35902086,-364.50,-1441.50,115.5160,6.2380
35905992,-213.50,-1410.50,113.5057,4.4568
35909898,-175.50,-1386.50,140.7625,5.3024
35913804,-108.50,-1380.50,200.0226,7.6343
35917710,-180.50,-1420.50,243.7243,8.3735
35921616,-220.50,-1442.50,240.5358,5.1584
35925522,-212.50,-1423.50,207.4416,0.7374
35929428,-65.50,-1380.50,204.3666,1.4149
35933334,-122.50,-1391.50,241.3688,4.9067
35937240,-106.50,-1416.50,268.4023,4.3738
35941146,37.50,-1428.50,301.1766,3.5959
35945052,-40.50,-1426.50,353.7747,5.3137
35948958,-6.50,-1393.50,371.7335,4.7229
35952864,64.50,-1379.50,369.5590,3.8720
35956770,-0.50,-1412.50,378.5740,4.6344
35960676,-106.50,-1446.50,359.9649,2.2767
35964582,75.50,-1422.50,335.0765,-0.7583
35968488,108.50,-1394.50,367.2951,1.1715
35972394,139.50,-1380.50,423.6396,4.5355
35976300,144.50,-1402.50,457.7545,6.1192
35980206,48.50,-1440.50,459.4923,5.2333
35984112,48.50,-1436.50,426.1819,1.1721
35988018,48.50,-1405.50,384.5498,-2.6623
35991924,-108.50,-1398.50,328.4489,-5.5306
35995830,-56.50,-1407.50,256.2390,-7.5814
35999736,-192.50,-1448.50,203.1954,-7.7993
36003642,-188.50,-1444.50,161.1430,-8.5314
36007548,-208.50,-1412.50,122.0202,-8.8003
36011454,-367.50,-1403.50,66.8269,-9.1117
36015360,-368.50,-1410.50,-15.4460,-11.0035
36019266,-485.50,-1454.50,-86.8126,-12.8317
36023172,-532.50,-1452.50,-144.8361,-14.8857
36027078,-448.50,-1414.50,-181.4230,-13.6333
36030984,-448.50,-1391.50,-175.9985,-8.0543
36034890,-512.50,-1407.50,-164.5631,-4.4204
36038796,-449.50,-1425.50,-160.9386,-2.5978
36042702,-516.50,-1443.50,-149.7403,0.2159
36046608,-326.50,-1405.50,-122.7292,2.7628
36050514,-364.50,-1390.50,-73.3925,4.2071
36054420,-384.50,-1394.50,-41.8202,3.3027
36058326,-362.50,-1422.50,-36.4223,2.5179
36062232,-303.50,-1434.50,-14.2835,4.3559
36066138,-171.50,-1406.50,42.2207,7.3825
36070044,-173.50,-1388.50,109.9807,8.8012
36073950,-220.50,-1391.50,140.7416,6.3725
36077856,-172.50,-1418.50,141.9070,3.7753
36081762,-158.50,-1436.50,157.2174,3.9675
36085668,-34.50,-1412.50,196.5514,5.6209
36089574,7.50,-1384.50,250.8165,7.5404
36093480,-47.50,-1391.50,287.5215,7.0679
36097386,131.50,-1399.50,319.4651,6.9465
36101292,181.50,-1425.50,396.4495,11.6221
36105198,190.50,-1418.50,474.7808,14.2678
36109104,222.50,-1389.50,501.1294,10.7184
36113010,223.50,-1382.50,499.1437,6.6055
36116916,245.50,-1410.50,502.8631,5.0318
36120822,243.50,-1431.50,517.2088,5.0717
36124728,243.50,-1426.50,521.8609,4.9802
36128634,267.50,-1396.50,509.5312,3.3662
36132540,306.50,-1379.50,503.6434,2.5448
36136446,253.50,-1407.50,510.0565,3.8641
36140352,221.50,-1435.50,502.5992,4.0699
36144258,150.50,-1438.50,463.0494,1.0615
36148164,355.50,-1391.50,434.7909,-1.1021
36152070,295.50,-1387.50,459.6394,0.6257
36155976,357.50,-1401.50,499.3084,2.3071
36159882,240.50,-1439.50,511.7815,1.7211
36163788,186.50,-1441.50,473.7175,-1.4910
36167694,320.50,-1400.50,423.7557,-3.8739
36171600,304.50,-1387.50,420.1849,-2.2668
36175506,246.50,-1406.50,427.8265,-1.2461
36179412,201.50,-1436.50,408.7738,-2.4489
36183318,219.50,-1438.50,381.0007,-3.1893
36187224,192.50,-1414.50,355.5473,-3.5712
36191130,305.50,-1380.50,342.1450,-2.9380
36195036,283.50,-1397.50,359.0737,0.0261
36198942,258.50,-1427.50,383.0232,2.4466
36202848,126.50,-1450.50,366.6363,0.5117
36206754,239.50,-1412.50,318.8602,-3.8002
36210660,249.50,-1387.50,295.9484,-4.4220
36214566,270.50,-1393.50,304.7983,-1.7287
36218472,203.50,-1428.50,314.0426,0.1437
36222378,59.50,-1453.50,285.5084,-1.9076
36226284,286.50,-1407.50,247.2326,-4.1401
36230190,255.50,-1391.50,261.8440,-1.6068
36234096,237.50,-1391.50,284.2375,0.3451
36238002,127.50,-1430.50,264.3988,-1.0239
36241908,199.50,-1437.50,235.3051,-2.0928
36245814,171.50,-1422.50,227.9053,-1.1069
36249720,153.50,-1395.50,212.5288,-1.1408
36253626,213.50,-1388.50,186.0322,-2.3981
36257532,93.50,-1423.50,171.7985,-2.1624
36261438,112.50,-1441.50,157.4264,-1.6400
36265344,129.50,-1424.50,147.7800,-1.1074
36269250,113.50,-1395.50,137.4543,-0.7628
36273156,90.50,-1392.50,108.6851,-1.8905
36277062,85.50,-1416.50,82.5091,-2.9477
36280968,27.50,-1445.50,73.6021,-2.9012
36284874,68.50,-1427.50,69.2153,-2.5307
36288780,-66.50,-1411.50,39.3546,-3.8784
36292686,7.50,-1391.50,-18.7499,-7.3200
36296592,80.50,-1406.50,-32.5184,-6.3135
36300498,39.50,-1438.50,14.1571,-0.6554
36304404,-26.50,-1438.50,39.4481,1.0453
36308310,79.50,-1398.50,26.2875,-1.0185
36312216,103.50,-1384.50,26.9564,-0.9513
36316122,70.50,-1409.50,43.1074,0.2158
36320028,-41.50,-1445.50,34.5307,-1.3677
36323934,-17.50,-1437.50,-0.6768,-4.1533
36327840,48.50,-1403.50,-20.1066,-3.9453
36331746,46.50,-1390.50,-13.2501,-2.2257
36335652,46.50,-1403.50,-4.7921,-1.7910
36339558,-22.50,-1437.50,-5.2478,-1.4445
36343464,-6.50,-1433.50,-13.4183,-0.2870
36347370,48.50,-1407.50,-14.8964,1.3122
36351276,7.50,-1391.50,-15.5971,0.7755
36355182,51.50,-1400.50,-24.4613,-1.5506
36359088,-42.50,-1435.50,-30.1231,-2.3672
36362994,-30.50,-1439.50,-38.2359,-1.9434
36366900,-31.50,-1414.50,-50.8318,-1.4435
36370806,-47.50,-1391.50,-71.0277,-1.8230
36374712,-52.50,-1397.50,-97.9877,-2.4765
36378618,-34.50,-1424.50,-104.4584,-0.8935
36382524,-57.50,-1441.50,-85.7613,1.4761
36386430,-123.50,-1421.50,-84.7448,0.7022
36390336,-33.50,-1391.50,-109.8325,-2.0754
36394242,-31.50,-1392.50,-116.7838,-2.5899
36398148,-58.50,-1424.50,-102.1938,-0.6347
36402054,-88.50,-1448.50,-92.6007,-0.3641
36405960,-82.50,-1423.50,-95.8578,-2.6166
36409866,-65.50,-1391.50,-107.7860,-3.2996
36413772,-140.50,-1396.50,-132.5111,-2.5109
36417678,-15.50,-1414.50,-145.3089,-1.1521
36421584,66.50,-1430.50,-92.0880,3.3095
36425490,-0.50,-1426.50,-15.3803,6.6632
36429396,-63.50,-1397.50,-9.6985,3.7138
36433302,-143.50,-1398.50,-78.6533,-2.2001
36437208,-188.50,-1425.50,-163.3630,-6.7966
36441114,-161.50,-1441.50,-210.1361,-7.5258
36445020,-208.50,-1433.50,-216.8564,-5.1065
36448926,-191.50,-1401.50,-220.8285,-3.5641
36452832,-196.50,-1391.50,-230.1515,-3.3063
36456738,-274.50,-1420.50,-245.4049,-3.5648
36460644,-299.50,-1441.50,-273.8156,-4.1028
36464550,-266.50,-1428.50,-293.8442,-2.5622
36468456,-207.50,-1397.50,-283.0300,0.9380
