ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
114229207,-114.50,-143.50,48.9818,33.6636
114233113,-348.50,-164.50,42.7936,44.6655
114237019,-296.50,-175.50,31.6703,54.3838
114240925,-15.50,-143.50,25.4220,61.9128
114244831,113.50,-142.50,26.0229,61.4598
114248737,-73.50,-143.50,30.5394,50.7678
114252643,-307.50,-174.50,37.5575,41.1927
114256549,-308.50,-197.50,43.7227,38.7845
114260455,-40.50,-180.50,42.2038,37.7734
114264361,113.50,-129.50,36.2527,38.6917
114268267,-50.50,-118.50,30.4955,46.2836
114272173,-324.50,-161.50,24.1911,54.3787
114276079,-357.50,-180.50,16.5789,55.5974
114279985,-79.50,-154.50,13.1964,55.4618
114283891,97.50,-130.50,17.3588,56.8535
114287797,-21.50,-101.50,20.4905,58.9844
114291703,-280.50,-114.50,22.9009,67.8906
114295609,-340.50,-163.50,29.6840,77.4751
114299515,-118.50,-153.50,34.0671,75.6372
114303421,80.50,-112.50,28.3828,69.0948
114307327,15.50,-94.50,19.5610,68.0200
114311233,-292.50,-144.50,14.1897,67.0627
114315139,-436.50,-169.50,-1.3108,60.4280
114319045,-193.50,-161.50,-22.1326,55.1578
114322951,42.50,-128.50,-26.1671,54.6092
114326857,38.50,-116.50,-12.8684,53.6624
114330763,-229.50,-153.50,8.8949,48.4848
114334669,-383.50,-186.50,23.9588,40.3481
114338575,-201.50,-191.50,24.0796,33.7057
114342481,18.50,-163.50,13.0980,28.5751
114346387,36.50,-134.50,-1.9683,25.1450
114350293,-220.50,-172.50,-6.5376,22.6434
114354199,-404.50,-208.50,-2.4295,17.0249
114358105,-239.50,-218.50,1.6480,10.2722
114362011,30.50,-175.50,8.2395,7.4318
114365917,110.50,-96.50,21.1950,18.4653
114369823,-95.50,-46.50,46.8075,54.7366
114373729,-330.50,-175.50,72.0724,86.5928
114377635,-335.50,-262.50,57.6084,63.8423
114381541,-26.50,-190.50,8.0225,11.7531
114385447,84.50,-130.50,-18.1855,-6.3472
114389353,-150.50,-186.50,-9.4385,1.3605
114393262,-380.50,-240.50,0.9676,-4.6310
114397168,-354.50,-272.50,-2.6710,-22.4940
114401074,-57.50,-244.50,-14.3934,-35.7628
114404980,80.50,-207.50,-15.9485,-41.4848
114408886,-115.50,-226.50,-6.4329,-45.7585
114412792,-367.50,-258.50,0.4198,-50.8500
114416698,-367.50,-287.50,-1.1936,-51.5189
114420604,-100.50,-240.50,-9.7993,-45.1879
114424510,73.50,-196.50,-15.0861,-33.7648
114428416,-110.50,-177.50,-15.4210,-22.0308
114432322,-303.50,-202.50,-7.6251,-10.0958
114436228,-332.50,-228.50,16.2036,2.7531
114440134,-65.50,-198.50,39.3666,13.6607
114444040,83.50,-168.50,43.1280,19.1299
114447946,-58.50,-154.50,25.8830,17.4179
114451852,-304.50,-180.50,7.6353,15.8505
114455758,-372.50,-209.50,6.0600,20.5226
114459664,-138.50,-205.50,10.7327,25.7936
114463570,74.50,-186.50,12.1022,21.7755
114467476,-16.50,-161.50,10.8273,10.3810
114471382,-282.50,-196.50,9.8769,3.2848
114475288,-392.50,-226.50,9.7894,3.5200
114479194,-160.50,-216.50,10.9075,8.0599
114483100,68.50,-165.50,15.5891,14.8535
114487006,39.50,-142.50,22.0316,21.5298
114490912,-213.50,-149.50,32.4640,28.7287
114494818,-335.50,-170.50,47.5887,40.8782
114498724,-153.50,-182.50,60.2429,53.3266
114502630,109.50,-143.50,67.2151,56.4478
114506536,127.50,-111.50,75.0007,53.9258
114510442,-163.50,-137.50,82.0007,52.1242
114514348,-344.50,-161.50,75.5067,53.0713
114518254,-197.50,-164.50,60.3877,58.9338
114522160,82.50,-137.50,52.5525,64.0629
114526066,99.50,-111.50,52.1086,61.9158
114529972,-166.50,-133.50,46.5423,54.8417
114533878,-319.50,-165.50,41.8109,49.2929
114537784,-214.50,-164.50,50.6143,51.2889
114541690,63.50,-101.50,61.2606,63.9504
114545596,113.50,-79.50,60.9005,80.0771
114549502,-152.50,-106.50,45.0520,83.7678
114553408,-341.50,-123.50,25.3500,78.0787
114557314,-287.50,-148.50,18.7900,77.0839
114561220,-14.50,-111.50,16.9741,79.1804
114565126,112.50,-88.50,16.1183,78.6179
114569032,-110.50,-85.50,18.5584,75.4590
114572938,-352.50,-111.50,16.4827,75.9076
114576844,-303.50,-160.50,13.8565,77.1441
114580750,-45.50,-130.50,14.9898,70.8145
114584656,102.50,-120.50,14.7891,59.0387
114588562,-79.50,-92.50,12.3049,49.4873
114592468,-319.50,-139.50,11.8984,48.7438
114596374,-369.50,-208.50,9.4010,43.8320
114600280,-100.50,-185.50,-2.3930,26.0254
114604186,109.50,-118.50,-6.8817,16.2014
114608092,21.50,-97.50,14.1566,26.0347
114611998,-244.50,-124.50,48.9986,42.7424
114615904,-340.50,-148.50,64.5665,55.2903
114619810,-97.50,-116.50,50.0419,65.4721
114623716,112.50,-99.50,31.5845,71.4836
114627622,19.50,-102.50,26.0521,63.9601
114631528,-289.50,-131.50,22.9446,48.3103
114635434,-345.50,-170.50,17.3017,37.9813
114639340,-139.50,-150.50,18.0280,36.4045
114643246,71.50,-118.50,17.4101,39.5124
114647152,19.50,-97.50,8.7965,40.8114
114651058,-246.50,-116.50,4.2161,40.9792
114654964,-351.50,-161.50,10.3403,41.9627
114658870,-138.50,-156.50,25.9510,41.2758
114662776,112.50,-110.50,43.7584,41.2621
114666682,82.50,-60.50,51.8740,48.1079
114670588,-196.50,-93.50,46.5401,59.0728
114674494,-348.50,-136.50,36.3286,63.0077
114678400,-169.50,-138.50,34.3711,59.7817
114682306,97.50,-102.50,42.7092,56.6847
114686212,128.50,-85.50,52.9636,52.9106
114690118,-149.50,-111.50,56.4147,45.0276
114694024,-334.50,-126.50,50.0077,40.3392
114697930,-210.50,-162.50,42.2179,41.8378
114701836,58.50,-110.50,38.0221,41.8638
114705742,142.50,-58.50,38.9985,45.8708
114709648,-88.50,-76.50,47.9520,55.5226
114713554,-303.50,-111.50,57.7291,61.1336
114717460,-241.50,-132.50,57.5835,61.6429
114721366,37.50,-101.50,47.1138,59.6218
114725272,122.50,-82.50,35.1976,54.1298
114729178,-104.50,-102.50,23.4194,42.6490
114733084,-345.50,-138.50,11.1008,30.0123
114736990,-305.50,-156.50,2.3755,24.7597
114740896,-33.50,-148.50,-2.6536,23.0268
114744802,90.50,-150.50,-6.9894,10.8382
114748708,-106.50,-149.50,-14.7439,-11.6173
114752614,-355.50,-186.50,-23.5032,-27.4017
114756520,-335.50,-250.50,-24.1194,-37.1933
114760426,9.50,-175.50,-3.6342,-42.5930
114764332,205.50,-93.50,40.7196,-24.4121
114768238,25.50,-68.50,77.3241,12.8317
114772144,-338.50,-171.50,66.7840,31.3048
114776050,-399.50,-220.50,13.0919,11.7212
114779956,-130.50,-192.50,-35.9581,-17.6720
114783862,80.50,-132.50,-49.5343,-26.2717
114787768,-79.50,-127.50,-48.4096,-19.1499
114791674,-335.50,-164.50,-52.7136,-13.2534
114795580,-411.50,-189.50,-52.7929,-10.4378
114799486,-178.50,-202.50,-47.7906,-10.0305
114803392,46.50,-142.50,-46.5209,-14.2808
114807298,-13.50,-101.50,-45.5868,-12.4551
114811204,-276.50,-126.50,-36.2556,0.2986
114815110,-335.50,-143.50,-12.2385,16.9325
114819016,-120.50,-126.50,21.1755,34.4280
114822922,133.50,-61.50,45.5946,51.4412
114826828,110.50,-18.50,55.8816,67.9480
114830734,-188.50,-74.50,57.5777,76.9039
114834640,-335.50,-104.50,51.1448,73.2505
114838546,-143.50,-108.50,45.8369,68.1291
114842452,81.50,-79.50,41.6194,64.3691
114846358,78.50,-54.50,27.2981,56.4326
114850264,-184.50,-80.50,11.7397,47.3876
114854170,-365.50,-120.50,6.1550,42.3775
114858076,-227.50,-128.50,5.7576,42.2102
114861982,43.50,-84.50,3.7144,44.1056
114865888,80.50,-30.50,-1.4029,48.9478
114869794,-161.50,-56.50,-5.8788,55.7863
114873700,-345.50,-104.50,-1.9829,57.3916
114877606,-240.50,-111.50,10.3603,55.1953
114881512,53.50,-80.50,22.0004,54.1874
114885418,150.50,-56.50,31.7311,50.1164
114889324,-85.50,-64.50,39.0945,41.7467
114893230,-301.50,-81.50,42.4111,40.3932
114897136,-256.50,-94.50,42.9448,51.7971
114901042,11.50,-104.50,35.8676,57.7780
114904948,142.50,-86.50,25.4376,41.6609
114908854,-57.50,-98.50,21.5817,15.3005
114912760,-303.50,-129.50,23.4684,-0.9077
114916666,-283.50,-157.50,26.5498,-2.8390
114920572,-1.50,-124.50,28.7943,1.5083
114924478,147.50,-79.50,29.9552,7.0097
114928384,-15.50,-61.50,28.8943,13.8608
114932290,-289.50,-113.50,26.3162,19.3321
114936196,-353.50,-140.50,15.7538,19.0215
114940102,-98.50,-136.50,-6.7971,13.6208
114944008,103.50,-111.50,-23.9830,2.9976
114947914,-13.50,-96.50,-23.3338,-9.3683
114951820,-288.50,-154.50,-12.8175,-18.8965
114955726,-351.50,-206.50,-4.6277,-30.9024
114959632,-89.50,-177.50,0.7571,-42.0800
114963538,84.50,-143.50,1.3095,-44.4567
114967444,-14.50,-112.50,-12.2874,-41.0864
114971350,-262.50,-136.50,-24.5592,-33.7463
114975256,-325.50,-127.50,-13.1436,-17.2945
114979162,-101.50,-93.50,13.8184,11.3852
114983068,73.50,-109.50,23.8180,30.2315
114986974,48.50,-116.50,7.9975,14.8839
114990880,-207.50,-137.50,-1.3378,-15.1180
114994786,-315.50,-158.50,11.2051,-28.0864
114998692,-127.50,-143.50,30.8724,-20.4828
115002598,96.50,-79.50,38.2842,-2.4433
115006504,127.50,-19.50,35.2894,22.5361
115010410,-110.50,-47.50,45.0316,47.4853
115014316,-271.50,-64.50,66.0760,62.8043
115018222,-136.50,-98.50,77.0351,66.0722
115022128,87.50,-82.50,66.1343,53.8503
115026034,139.50,-65.50,44.7130,32.2590
115029940,-93.50,-85.50,37.5623,14.9535
115033846,-338.50,-124.50,36.9282,6.6500
115037752,-221.50,-143.50,23.3842,3.4175
115041658,54.50,-113.50,9.5782,-0.0808
115045564,111.50,-86.50,4.8123,-4.3882
115049470,-111.50,-111.50,1.6369,-10.4220
115053376,-304.50,-137.50,3.6921,-16.3308
115057282,-210.50,-140.50,17.7944,-14.4712
115061188,23.50,-96.50,29.1668,-3.6196
115065094,127.50,-68.50,22.2322,7.8150
115069000,-61.50,-59.50,10.3912,14.4649
115072906,-281.50,-85.50,11.2237,21.1145
115076812,-276.50,-105.50,16.6879,29.0316
115080718,-5.50,-70.50,13.0723,34.8526
115084624,167.50,-34.50,12.0318,39.1639
115088530,-18.50,-52.50,20.5546,38.4564
115092436,-300.50,-96.50,19.9481,29.3693
115096342,-299.50,-128.50,6.7488,17.1727
115100248,-32.50,-107.50,-0.8954,8.1243
115104154,135.50,-71.50,1.5656,3.9905
115108060,-6.50,-56.50,3.1064,4.5746
115111966,-264.50,-89.50,1.6651,8.7611
115115872,-298.50,-136.50,4.0642,9.6146
115119778,-60.50,-104.50,10.1233,5.6892
115123684,143.50,-85.50,14.3155,2.2234
115127590,53.50,-52.50,16.9778,0.6873
115131496,-268.50,-114.50,12.5143,-0.7294
115135402,-335.50,-162.50,-3.0715,-10.3426
115139308,-143.50,-144.50,-18.0008,-24.0956
115143214,87.50,-111.50,-27.9884,-30.4825
115147120,16.50,-108.50,-34.7095,-34.1679
115151026,-244.50,-136.50,-36.6558,-40.1905
115154932,-330.50,-157.50,-28.6094,-41.9840
115158838,-136.50,-154.50,-10.4102,-36.7337
115162744,96.50,-120.50,2.1730,-32.2652
115166650,107.50,-92.50,6.8436,-31.4947
115170556,-176.50,-111.50,12.2586,-29.5153
115174462,-320.50,-156.50,14.1329,-26.9093
115178368,-172.50,-144.50,11.3300,-25.3027
115182274,94.50,-127.50,7.9541,-25.0569
115186180,112.50,-108.50,6.9258,-30.6079
115190086,-170.50,-127.50,2.9329,-38.9323
115193992,-320.50,-145.50,-4.0980,-39.7589
115197898,-217.50,-159.50,-4.8950,-32.7873
115201804,61.50,-116.50,-4.1516,-26.2021
115205710,142.50,-79.50,-0.0720,-20.6800
115209616,-118.50,-88.50,6.9687,-14.0173
115213522,-323.50,-126.50,5.4716,-8.7137
115217428,-238.50,-134.50,-0.0158,-5.7757
115221334,101.50,-82.50,8.1244,-0.3991
115225240,209.50,-21.50,36.9082,14.1943
115229146,-47.50,-47.50,57.7339,30.5652
115233052,-324.50,-134.50,42.5330,26.8801
115236958,-328.50,-162.50,-0.1604,0.8299
115240864,-49.50,-146.50,-43.8107,-25.8644
115244770,109.50,-117.50,-61.4521,-42.0282
115248676,-92.50,-116.50,-55.5843,-49.1742
115252582,-332.50,-128.50,-47.2437,-44.6870
115256488,-306.50,-122.50,-37.3582,-25.6394
115260394,-42.50,-81.50,-24.6906,1.0255
115264300,147.50,-65.50,-13.9393,18.1081
115268206,-33.50,-61.50,-9.2649,17.0887
115272112,-286.50,-108.50,-12.5633,7.7845
115276018,-335.50,-146.50,-16.9902,-2.3203
115279924,-72.50,-126.50,-19.1624,-11.3461
115283830,117.50,-82.50,-19.6833,-14.9510
115287736,-0.50,-63.50,-21.1496,-11.4506
115291642,-273.50,-124.50,-23.4169,-8.7110
115295548,-367.50,-154.50,-26.5624,-14.6644
115299454,-114.50,-143.50,-30.1852,-22.8641
115303360,97.50,-101.50,-29.6439,-26.5479
115307266,31.50,-93.50,-27.6238,-27.7607
115311172,-289.50,-127.50,-32.1911,-29.4976
115315078,-399.50,-145.50,-46.6347,-28.8019
115318984,-160.50,-152.50,-53.9625,-25.1947
115322890,103.50,-136.50,-40.6515,-29.5477
115326796,46.50,-76.50,-24.4729,-36.1933
115330702,-223.50,-112.50,-21.3592,-30.5856
115334608,-350.50,-140.50,-20.7147,-20.7333
115338514,-168.50,-133.50,-12.2618,-13.9512
115342420,96.50,-105.50,-2.9267,-10.5293
115346326,129.50,-78.50,5.7404,-12.1360
115350232,-115.50,-127.50,21.3629,-19.1239
115354138,-309.50,-149.50,36.9199,-28.3111
115358044,-220.50,-154.50,31.7953,-30.6809
115361950,53.50,-128.50,5.4770,-28.9554
115365856,127.50,-79.50,-12.7232,-27.3270
115369762,-126.50,-79.50,-9.8088,-18.6672
115373668,-314.50,-113.50,1.0986,-4.4302
115377574,-248.50,-137.50,6.8870,3.7262
115381480,41.50,-116.50,1.4903,-0.3655
115385386,114.50,-78.50,-7.7826,-9.4412
115389292,-103.50,-110.50,-14.4934,-17.2823
115393198,-321.50,-150.50,-14.6139,-26.0815
115397104,-303.50,-177.50,-13.7916,-34.5491
115401010,-18.50,-157.50,-23.1448,-41.8837
115404916,125.50,-114.50,-29.7657,-46.9822
115408822,-90.50,-125.50,-27.9745,-47.9137
115412728,-335.50,-174.50,-28.6029,-49.6798
115416634,-319.50,-208.50,-29.9356,-56.4171
115420540,-49.50,-156.50,-29.4350,-60.1408
115424446,97.50,-127.50,-31.4017,-54.5760
115428352,-79.50,-127.50,-39.7795,-49.1461
115432261,-336.50,-137.50,-49.3264,-44.3478
115436167,-328.50,-175.50,-46.0769,-35.3580
115440073,-62.50,-165.50,-28.6319,-31.8912
115443979,109.50,-146.50,-14.7672,-39.9742
115447885,-36.50,-136.50,-18.8169,-52.6087
115451791,-296.50,-172.50,-30.5422,-60.1520
115455697,-319.50,-174.50,-27.4557,-56.5807
115459603,-54.50,-104.50,-3.9959,-34.2127
115463509,94.50,-111.50,11.7803,-6.8870
115467415,-66.50,-146.50,-13.9905,-10.1583
115471321,-337.50,-153.50,-63.7222,-36.2470
115475227,-444.50,-191.50,-95.7505,-50.2964
115479133,-276.50,-236.50,-112.8394,-59.7935
115483039,-47.50,-206.50,-133.3139,-81.8896
115486945,-68.50,-189.50,-144.1539,-101.6472
115490851,-344.50,-225.50,-134.6971,-108.5872
115494757,-512.50,-268.50,-127.1494,-111.8059
115498663,-324.50,-287.50,-135.6912,-119.6237
115502569,-78.50,-239.50,-147.0359,-128.6766
115506475,-47.50,-209.50,-145.4337,-128.2965
115510381,-341.50,-254.50,-132.9817,-123.4523
115514287,-529.50,-268.50,-131.1556,-122.2064
115518193,-383.50,-271.50,-143.7235,-117.9751
115522099,-100.50,-221.50,-152.2024,-108.5501
115526005,43.50,-195.50,-130.5034,-97.6963
115529911,-303.50,-239.50,-92.3283,-93.9976
115533817,-478.50,-239.50,-84.0576,-95.5840
115537723,-332.50,-256.50,-88.2025,-89.9589
115541629,-50.50,-207.50,-75.9405,-80.0150
115545535,44.50,-178.50,-58.4034,-70.7052
115549441,-196.50,-174.50,-45.0233,-60.8167
115553347,-385.50,-208.50,-33.6349,-50.2801
115557253,-283.50,-214.50,-13.7077,-41.2161
115561159,-21.50,-194.50,6.7431,-36.9597
115565065,94.50,-129.50,12.2000,-32.3471
115568971,-70.50,-143.50,15.8801,-21.6621
115572877,-274.50,-185.50,38.2289,-13.9517
115576783,-248.50,-218.50,69.0326,-17.0012
115580689,-0.50,-173.50,80.2147,-22.5169
115584595,142.50,-134.50,68.5468,-19.8443
115588501,-48.50,-143.50,50.9211,-13.5725
115592407,-335.50,-164.50,32.7708,-9.5503
115596313,-362.50,-191.50,11.8338,-5.0496
115600219,-78.50,-168.50,-3.0727,-1.7337
115604125,112.50,-144.50,-0.7296,-2.9911
115608031,-20.50,-130.50,12.1675,-6.4919
115611937,-303.50,-180.50,21.1167,-9.2175
115615843,-349.50,-200.50,21.6236,-11.9929
115619749,-111.50,-145.50,17.7088,-6.5442
115623655,67.50,-78.50,8.2329,15.7669
115627561,-34.50,-69.50,-7.4533,42.4973
115631467,-298.50,-118.50,-16.4312,54.2630
115635373,-364.50,-152.50,-9.5264,49.0843
115639279,-165.50,-160.50,1.6333,36.4480
115643185,53.50,-151.50,0.0588,17.8799
115647091,16.50,-125.50,-6.9766,-1.3211
115650997,-258.50,-181.50,-4.0070,-13.1238
115654903,-377.50,-222.50,4.1778,-22.8099
115658809,-220.50,-220.50,3.6093,-32.2557
115662715,48.50,-174.50,-6.3111,-36.2890
115666621,28.50,-146.50,-11.2335,-33.2054
115670527,-213.50,-195.50,-4.3640,-30.1558
115674433,-338.50,-206.50,14.2033,-30.3314
115678339,-197.50,-205.50,34.7521,-25.4411
115682245,18.50,-192.50,33.3194,-22.1426
115686151,16.50,-175.50,5.6826,-30.5376
115690057,-226.50,-168.50,-22.6089,-37.0758
115693963,-364.50,-196.50,-24.8926,-28.4174
115697869,-271.50,-216.50,-7.7476,-16.3782
115701775,-36.50,-169.50,-5.4380,-12.5002
115705681,43.50,-133.50,-19.7902,-9.5656
115709587,-173.50,-84.50,-23.6453,6.6135
115713493,-370.50,-117.50,-12.4462,37.9025
115717399,-314.50,-153.50,-3.6502,59.4858
115721305,-35.50,-120.50,-6.6343,57.8590
115725211,82.50,-81.50,-7.4782,50.3140
115729117,-111.50,-133.50,3.4823,41.2091
115733023,-309.50,-170.50,22.1404,23.7488
115736929,-271.50,-161.50,41.6959,13.4883
115740835,14.50,-142.50,55.0214,19.5376
115744741,154.50,-120.50,65.0847,24.8574
115748647,-15.50,-121.50,74.1629,21.2554
115752553,-269.50,-156.50,78.3566,16.8919
115756459,-306.50,-192.50,70.2910,13.6448
115760365,-48.50,-174.50,50.2504,7.6263
115764271,110.50,-143.50,33.7610,0.6276
115768177,-15.50,-111.50,29.6815,0.6748
115772083,-290.50,-146.50,32.5468,10.8458
115775989,-338.50,-197.50,30.8667,16.8504
115779895,-96.50,-202.50,23.4043,6.4030
115783801,75.50,-182.50,14.7668,-14.1341
115787707,-5.50,-157.50,8.4129,-29.6104
115791613,-303.50,-191.50,6.0015,-31.9577
115795519,-381.50,-206.50,-0.5071,-25.5985
115799425,-169.50,-196.50,-10.4488,-16.2604
115803331,94.50,-146.50,-9.5157,-7.0499
115807237,10.50,-114.50,3.7564,3.2243
115811143,-240.50,-127.50,15.3130,16.5043
115815049,-318.50,-186.50,27.4216,24.4180
115818955,-113.50,-165.50,47.6007,22.8035
115822861,135.50,-141.50,66.4972,19.9225
115826767,144.50,-98.50,82.6532,20.8480
115830673,-141.50,-125.50,96.5545,25.8832
115834579,-274.50,-143.50,100.3646,33.2174
115838485,-134.50,-105.50,95.2899,48.0152
115842391,137.50,-94.50,87.9358,66.6427
115846297,170.50,-82.50,88.8624,69.6221
115850203,-111.50,-88.50,94.4164,60.3015
115854109,-293.50,-113.50,88.9590,57.5619
115858015,-160.50,-149.50,78.5701,58.2780
115861921,113.50,-111.50,75.1903,52.1260
115865827,138.50,-87.50,73.1430,45.0277
115869733,-84.50,-136.50,66.2043,35.7169
115873639,-303.50,-161.50,59.5525,20.8264
115877545,-217.50,-168.50,53.5536,13.0690
115881451,25.50,-117.50,42.1656,19.1348
115885357,103.50,-84.50,24.5816,32.4670
115889263,-104.50,-159.50,9.3924,31.6259
115893169,-352.50,-206.50,0.8089,5.0236
115897075,-302.50,-223.50,-6.8980,-23.6617
115900981,-47.50,-187.50,-15.7309,-34.2644
115904887,111.50,-149.50,-18.0946,-30.4548
115908793,-88.50,-168.50,-11.2610,-24.9934
115912699,-322.50,-162.50,-4.7220,-18.7577
115916605,-372.50,-220.50,-11.0309,-10.4277
115920511,-70.50,-178.50,-27.2589,-9.7452
115924417,117.50,-140.50,-26.4516,-11.0314
115928323,-95.50,-143.50,-16.8519,-8.4398
115932229,-358.50,-186.50,-27.6299,-8.4017
115936135,-389.50,-217.50,-45.6296,-12.6702
115940041,-93.50,-144.50,-45.7968,-9.3460
115943947,107.50,-92.50,-25.1426,12.1974
115947853,7.50,-31.50,-0.1993,45.5639
115951759,-224.50,-8.50,23.0506,88.8866
115955665,-243.50,-41.50,54.4649,132.0860
115959571,-47.50,-136.50,82.7330,135.3973
115963477,137.50,-125.50,81.9006,85.8787
115967383,81.50,-141.50,62.2941,25.6559
115971289,-245.50,-169.50,44.6434,-11.5924
115975195,-338.50,-175.50,26.0501,-20.0363
115979101,-99.50,-175.50,19.3208,-8.6299
115983007,109.50,-143.50,27.6545,2.0579
115986913,82.50,-86.50,31.6122,10.2443
115990819,-194.50,-177.50,30.3406,13.0614
115994725,-320.50,-208.50,30.0931,-3.2593
115998631,-76.50,-213.50,43.4609,-23.6265
116002537,144.50,-144.50,68.7272,-26.2227
116006443,139.50,-112.50,78.3260,-11.1899
116010349,-120.50,-118.50,71.3105,8.2213
116014255,-276.50,-154.50,66.4542,21.6309
116018161,-127.50,-131.50,69.1072,32.0767
116022067,86.50,-114.50,65.2922,41.4553
116025973,36.50,-118.50,31.4857,37.7968
116029879,-175.50,-238.50,-17.2541,3.0436
116033785,-269.50,-220.50,-23.3316,-45.3912
116037691,-165.50,-216.50,20.4580,-60.7995
116041597,83.50,-127.50,55.8974,-36.1619
116045503,172.50,-96.50,61.6928,1.8820
116049409,-79.50,-108.50,55.8819,28.3167
116053315,-337.50,-175.50,37.0417,31.2134
116057221,-335.50,-221.50,-3.7619,12.0434
116061127,-1.50,-154.50,-42.0893,-9.7746
116065033,87.50,-111.50,-46.8611,-10.1162
116068939,-132.50,-141.50,-39.5775,0.2513
116072845,-362.50,-207.50,-43.0811,-2.8697
116076751,-378.50,-184.50,-55.0476,-11.4346
116080657,-68.50,-143.50,-68.0571,-4.5564
116084563,124.50,-102.50,-57.2206,11.5474
116088469,-66.50,-68.50,-28.1111,28.3669
116092375,-276.50,-214.50,-5.8997,30.6615
116096281,-288.50,-176.50,11.1231,10.3872
116100187,-74.50,-151.50,14.7509,0.9659
116104093,21.50,-185.50,-14.5511,-3.6127
116107999,14.50,-152.50,-43.1771,-23.6532
116111905,-304.50,-239.50,-32.5781,-41.5053
116115811,-367.50,-271.50,-20.4293,-56.6890
116119717,-235.50,-191.50,-46.6551,-60.7872
116123623,115.50,-45.50,-74.1629,-24.8029
116127529,16.50,-66.50,-52.1602,34.7053
116131435,-254.50,-131.50,-12.9359,64.1685
116135341,-337.50,-155.50,2.9113,57.3392
116139247,-144.50,-66.50,3.1290,57.1871
116143153,81.50,-168.50,-4.4037,56.2331
116147059,-79.50,-216.50,-30.6665,7.2961
116150965,-370.50,-326.50,-83.8993,-73.0646
116154871,-374.50,-149.50,-112.3277,-102.3778
116158777,-170.50,-207.50,-76.0770,-55.7231
116162683,81.50,-107.50,-22.1227,-6.0066
116166589,123.50,-24.50,15.1112,29.9112
116170495,-177.50,-116.50,38.0484,64.4328
116174401,-354.50,-158.50,34.8769,67.9091
116178307,-245.50,-163.50,6.4590,46.4385
116182213,16.50,-193.50,-26.5821,13.1222
116186119,-25.50,-292.50,-55.7633,-46.9307
116190025,-177.50,-106.50,-69.3740,-85.1127
116193931,-384.50,-220.50,-52.8783,-51.9322
116197837,-207.50,-111.50,-22.2671,0.8967
116201743,48.50,-121.50,5.2764,35.3159
