ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
19453827,-66.50,-337.50,89.4444,75.6367
19457733,-214.50,-321.50,98.3958,88.1832
19461639,-426.50,-273.50,112.3186,91.5265
19465545,-400.50,-241.50,121.2042,87.1525
19469451,-191.50,-276.50,120.4687,89.2386
19473357,-78.50,-318.50,108.5927,99.3301
19477263,-201.50,-296.50,94.9680,109.4059
19481169,-447.50,-271.50,88.1637,109.4853
19485075,-464.50,-271.50,81.6448,92.3726
19488981,-250.50,-330.50,73.7687,66.2847
19492887,-91.50,-367.50,69.1343,48.5985
19496793,-176.50,-357.50,71.6687,46.9110
19500699,-410.50,-315.50,81.2942,50.2644
19504605,-540.50,-282.50,75.3024,48.3241
19508511,-370.50,-328.50,37.5573,43.5599
19512417,-187.50,-382.50,-4.8084,38.7351
19516323,-249.50,-447.50,-22.5553,24.9075
19520229,-524.50,-440.50,-25.6634,-10.3645
19524135,-577.50,-367.50,-29.1622,-46.0922
19528041,-390.50,-365.50,-24.3177,-48.3173
19531947,-172.50,-404.50,-9.7550,-22.9961
19535853,-210.50,-447.50,3.9781,-2.7832
19539759,-441.50,-422.50,11.8881,-7.3941
19543665,-550.50,-365.50,15.3864,-23.7578
19547571,-406.50,-369.50,16.5666,-28.7333
19551477,-176.50,-426.50,16.1778,-21.8135
19555383,-182.50,-488.50,17.6812,-21.3953
19559289,-421.50,-405.50,17.9363,-27.9222
19563195,-575.50,-330.50,11.4302,-19.0950
19567101,-446.50,-308.50,3.0983,7.2165
19571007,-207.50,-398.50,1.1000,27.4666
19574913,-180.50,-409.50,5.0339,30.0444
19578819,-399.50,-354.50,7.4098,32.1167
19582725,-559.50,-280.50,7.2379,45.6878
19586631,-476.50,-304.50,7.2925,57.1180
19590537,-236.50,-366.50,5.8549,53.3989
19594443,-166.50,-399.50,5.6647,43.4623
19598349,-346.50,-367.50,11.3148,40.1649
19602255,-533.50,-296.50,21.2693,44.0616
19606161,-457.50,-284.50,32.1188,51.3213
19610067,-207.50,-336.50,43.6749,57.0311
19613973,-100.50,-373.50,56.1886,60.4007
19617879,-280.50,-348.50,64.7716,64.1219
19621785,-512.50,-306.50,62.0121,64.3189
19625691,-522.50,-303.50,43.9086,55.1715
19629597,-284.50,-349.50,19.5637,42.2287
19633503,-128.50,-417.50,10.6218,32.1840
19637409,-271.50,-398.50,21.5478,24.6353
19641315,-532.50,-337.50,29.0288,21.6223
19645221,-526.50,-376.50,22.4249,12.2981
19649127,-283.50,-380.50,20.0219,-6.6121
19653033,-121.50,-386.50,29.8914,-4.6901
19656939,-207.50,-384.50,45.0975,21.6414
19660845,-470.50,-345.50,57.2483,38.9274
19664751,-522.50,-278.50,55.5042,42.4321
19668657,-298.50,-307.50,47.6062,50.7029
19672563,-114.50,-351.50,47.3464,63.4673
19676469,-194.50,-367.50,51.4849,70.0735
19680375,-429.50,-329.50,55.5237,65.4313
19684281,-490.50,-272.50,62.2068,57.5240
19688187,-316.50,-277.50,69.2762,61.2845
19692093,-111.50,-358.50,69.4538,70.2883
19695999,-158.50,-379.50,65.4704,67.4996
19699905,-397.50,-352.50,63.4230,53.3913
19703811,-512.50,-271.50,62.3051,43.9002
19707717,-367.50,-313.50,57.3760,45.7343
19711623,-165.50,-368.50,44.7472,46.2633
19715529,-154.50,-346.50,33.4081,49.6103
19719435,-390.50,-342.50,33.7626,59.4252
19723341,-537.50,-317.50,37.4022,54.0869
19727247,-389.50,-303.50,38.6639,38.2035
19731153,-164.50,-356.50,40.8251,34.3152
19735059,-131.50,-367.50,43.0650,42.3552
19738965,-321.50,-373.50,50.3484,46.3250
19742871,-512.50,-326.50,60.5239,35.2310
19746777,-399.50,-314.50,62.8249,22.2192
19750683,-165.50,-335.50,60.3587,25.4935
19754589,-98.50,-369.50,59.7485,41.4095
19758495,-291.50,-320.50,62.7291,57.6852
19762401,-527.50,-303.50,60.3471,64.6121
19766307,-440.50,-254.50,47.5926,63.5053
19770213,-197.50,-303.50,39.9922,67.9337
19774119,-132.50,-386.50,37.5702,68.1365
19778025,-325.50,-389.50,26.6089,48.3056
19781931,-526.50,-330.50,13.6387,24.2869
19785837,-445.50,-309.50,17.6442,14.5712
19789743,-190.50,-289.50,42.0682,26.1996
19793649,-98.50,-330.50,62.5330,55.3303
19797555,-273.50,-350.50,57.8441,74.9634
19801461,-457.50,-296.50,46.0281,70.9957
19805367,-442.50,-303.50,52.4664,55.1743
19809273,-256.50,-384.50,61.3423,28.3835
19813179,-147.50,-401.50,45.7741,0.4865
19817085,-290.50,-376.50,12.9224,-2.7067
19820991,-473.50,-321.50,-4.9534,15.6951
19824897,-482.50,-282.50,9.2704,33.8787
19828803,-312.50,-336.50,28.2787,39.3596
19832709,-140.50,-382.50,25.2061,31.7292
19836615,-236.50,-419.50,13.3890,17.7646
19840521,-463.50,-346.50,9.2637,5.9565
19844427,-553.50,-306.50,7.1644,6.5069
19848333,-346.50,-365.50,1.1343,8.8714
19852239,-174.50,-426.50,-4.5716,-2.7218
19856145,-244.50,-399.50,-11.2642,-11.7188
19860051,-494.50,-353.50,-21.4460,-2.3881
19863957,-553.50,-325.50,-25.7571,9.1804
19867863,-367.50,-409.50,-14.2073,-1.5000
19871769,-117.50,-410.50,10.6129,-24.7338
19875675,-157.50,-383.50,36.0962,-21.2877
19879581,-446.50,-399.50,38.6183,-1.1755
19883487,-566.50,-367.50,14.4647,-4.5295
19887393,-319.50,-380.50,8.8914,-23.0215
19891299,-175.50,-420.50,30.4882,-31.9572
19895205,-236.50,-464.50,22.3682,-33.2501
19899111,-462.50,-409.50,-20.1765,-34.5013
19903017,-597.50,-339.50,-49.0735,-27.4468
19906923,-451.50,-353.50,-47.2786,-12.6433
19910829,-195.50,-428.50,-26.6553,-8.7920
19914735,-212.50,-512.50,-12.1255,-28.7747
19918641,-415.50,-472.50,-18.4101,-61.0388
19922547,-560.50,-388.50,-24.5114,-73.9919
19926453,-480.50,-345.50,-18.2416,-54.0810
19930359,-240.50,-409.50,-13.8760,-23.7057
19934265,-150.50,-488.50,-9.8864,-16.0946
19938171,-412.50,-445.50,-10.0141,-30.6381
19942077,-610.50,-399.50,-28.8575,-41.4579
19945983,-518.50,-383.50,-46.1728,-43.1905
19949889,-271.50,-354.50,-41.2158,-29.6164
19953795,-269.50,-517.50,-42.6294,-15.6302
19957701,-486.50,-543.50,-79.8525,-43.4014
19961607,-700.50,-446.50,-127.5442,-86.2424
19965513,-703.50,-399.50,-157.3883,-92.1232
19969419,-468.50,-418.50,-174.3636,-68.4351
19973325,-378.50,-516.50,-186.9260,-50.5782
19977231,-491.50,-527.50,-192.4345,-57.9988
19981137,-727.50,-512.50,-184.7155,-82.8100
19985043,-754.50,-460.50,-178.3731,-106.7460
19988949,-512.50,-454.50,-181.7565,-109.0824
19992855,-274.50,-512.50,-167.2037,-89.4842
19996761,-445.50,-545.50,-133.8762,-74.8481
20000667,-653.50,-463.50,-114.6783,-72.2109
20004573,-662.50,-367.50,-103.4367,-57.9053
20008479,-432.50,-367.50,-82.6638,-24.7746
20012385,-253.50,-431.50,-62.1572,5.0144
20016291,-317.50,-389.50,-47.3522,26.9570
20020197,-543.50,-414.50,-31.4257,40.9722
20024103,-580.50,-440.50,-9.9930,17.9195
20028009,-396.50,-383.50,11.0990,-23.2540
20031915,-188.50,-447.50,22.1407,-31.7030
20035821,-209.50,-463.50,30.6797,-16.6162
20039727,-441.50,-379.50,47.2674,4.1152
20043633,-559.50,-334.50,60.2744,28.8989
20047539,-346.50,-336.50,67.5128,43.4872
20051445,-88.50,-370.50,87.1819,48.0590
20055351,-118.50,-382.50,114.4664,57.1024
20059257,-399.50,-342.50,120.1099,72.3239
20063163,-520.50,-303.50,102.2856,82.2254
20067069,-364.50,-297.50,90.0356,80.6795
20070975,-122.50,-328.50,94.1541,78.2006
20074881,-82.50,-363.50,107.1846,83.3425
20078787,-308.50,-281.50,122.5822,99.5128
20082693,-477.50,-256.50,130.7517,121.1199
20086599,-348.50,-280.50,131.8775,122.5451
20090505,-96.50,-296.50,135.3084,106.3132
20094411,-96.50,-392.50,132.9882,91.3259
20098317,-299.50,-353.50,116.2449,76.0062
20102223,-480.50,-296.50,102.2551,68.5084
20106129,-389.50,-288.50,102.5652,69.9165
20110035,-170.50,-314.50,104.5207,71.5347
20113941,-78.50,-394.50,99.0515,69.6094
20117847,-242.50,-376.50,98.0032,60.3893
20121753,-463.50,-255.50,105.5620,63.1302
20125659,-440.50,-269.50,104.9092,82.4655
20129565,-207.50,-301.50,90.5899,90.2949
20133471,-85.50,-361.50,76.5436,83.7577
20137377,-251.50,-364.50,71.4346,74.9938
20141283,-456.50,-309.50,74.1460,67.2712
20145189,-433.50,-292.50,84.0588,60.5834
20149095,-221.50,-326.50,92.0525,52.5978
20153001,-47.50,-372.50,93.4605,47.5760
20156907,-264.50,-328.50,84.0061,56.5981
20160813,-484.50,-300.50,57.7183,75.1759
20164719,-479.50,-238.50,41.2128,86.5348
20168625,-274.50,-306.50,46.8204,85.1039
20172531,-88.50,-349.50,54.8171,73.4326
20176437,-136.50,-274.50,69.1782,77.8870
20180343,-431.50,-133.50,87.0642,126.8563
20184249,-468.50,-128.50,88.3068,188.8816
20188155,-228.50,-213.50,88.8392,203.0764
20192061,-47.50,-265.50,101.0695,170.5951
20195967,-160.50,-360.50,100.6421,126.3913
20199873,-416.50,-370.50,78.9066,71.5472
20203779,-484.50,-266.50,59.9546,26.4807
20207685,-312.50,-341.50,57.6250,12.8768
20211591,-69.50,-431.50,64.2149,0.1731
20215497,-113.50,-296.50,73.9232,2.5759
20219403,-367.50,-193.50,77.9113,62.6608
20223309,-523.50,-207.50,67.0710,127.6994
20227215,-317.50,-284.50,54.8289,126.6347
20231121,-15.50,-382.50,71.4815,73.7686
20235027,-64.50,-422.50,105.1754,18.8114
20238933,-348.50,-335.50,107.1481,-5.6014
20242839,-515.50,-260.50,75.0528,6.7987
20246745,-367.50,-205.50,47.4319,43.2539
20250651,-111.50,-227.50,42.9688,91.6602
20254557,-50.50,-325.50,55.7576,121.9975
20258463,-317.50,-381.50,67.0611,95.8224
20262369,-564.50,-399.50,50.7843,19.4589
20266275,-518.50,-441.50,2.9095,-64.9095
20270181,-308.50,-512.50,-55.4518,-124.1086
20274087,-290.50,-588.50,-109.3034,-155.8600
20277993,-528.50,-546.50,-155.3177,-170.9716
20281899,-761.50,-543.50,-190.0358,-180.6772
20285805,-750.50,-582.50,-218.4434,-204.6973
20289711,-528.50,-692.50,-250.7276,-248.7174
20293617,-512.50,-820.50,-293.6200,-306.2458
20297523,-703.50,-921.50,-343.1851,-381.9287
20301429,-960.50,-860.50,-379.7212,-459.8777
20305335,-945.50,-784.50,-398.0698,-491.3371
20309241,-729.50,-857.50,-410.0073,-472.7855
20313147,-622.50,-975.50,-425.0130,-461.3190
20317053,-757.50,-978.50,-437.4074,-480.5121
20320959,-937.50,-904.50,-424.6499,-499.0935
20324865,-943.50,-911.50,-386.9248,-503.4964
20328771,-709.50,-925.50,-353.7476,-503.4971
20332677,-525.50,-1008.50,-335.3105,-498.7838
20336583,-655.50,-1001.50,-322.8133,-491.7242
20340489,-832.50,-872.50,-304.0607,-471.7770
20344395,-837.50,-795.50,-264.9410,-426.3829
20348301,-609.50,-869.50,-218.0589,-384.7520
20352207,-424.50,-937.50,-187.8753,-375.1935
20356113,-476.50,-904.50,-171.4696,-374.0404
20360019,-700.50,-778.50,-150.9872,-345.3694
20363925,-773.50,-696.50,-126.7517,-291.2744
20367831,-528.50,-687.50,-102.2581,-236.7859
20371737,-303.50,-756.50,-72.1252,-197.8842
20375643,-292.50,-705.50,-35.1486,-167.2268
20379549,-495.50,-618.50,10.4336,-127.7025
20383455,-617.50,-601.50,50.6353,-95.6701
20387361,-417.50,-583.50,71.6378,-86.8451
20391267,-206.50,-620.50,80.5138,-75.8279
20395173,-221.50,-610.50,80.8548,-47.1541
20399079,-453.50,-565.50,77.4569,-16.0508
20402985,-569.50,-447.50,81.4499,9.7137
20406891,-394.50,-449.50,99.2779,37.4255
20410797,-175.50,-552.50,120.2131,53.5970
20414703,-156.50,-559.50,126.6975,51.0403
20418609,-352.50,-512.50,126.7928,50.7754
20422515,-524.50,-463.50,133.4752,54.5145
20426421,-399.50,-431.50,142.0832,57.1655
20430327,-204.50,-385.50,140.6686,84.1275
20434233,-112.50,-448.50,130.0374,136.5787
20438139,-304.50,-463.50,130.6731,162.5574
20442045,-463.50,-382.50,148.4450,148.3851
20445951,-430.50,-333.50,162.7196,137.6420
20449857,-190.50,-366.50,156.3876,151.9263
20453763,-75.50,-405.50,145.3143,176.2245
20457669,-272.50,-352.50,145.1796,198.5625
20461575,-453.50,-271.50,150.3494,219.7581
20465481,-413.50,-241.50,159.3919,236.4296
20469387,-149.50,-274.50,171.3378,246.2497
20473293,-15.50,-319.50,185.2456,254.2338
20477199,-134.50,-354.50,203.2020,253.3459
20481105,-380.50,-239.50,219.0785,244.3150
20485011,-389.50,-254.50,219.3139,238.7852
20488917,-177.50,-272.50,203.9408,231.9523
20492823,11.50,-340.50,192.1252,226.1818
20496729,-177.50,-346.50,186.0017,223.1288
20500635,-408.50,-306.50,169.6293,213.8454
20504541,-429.50,-271.50,154.1688,198.4168
20508447,-243.50,-345.50,147.9200,178.1466
20512353,-64.50,-394.50,138.6289,156.9862
20516261,-165.50,-416.50,127.9544,144.3211
20520167,-425.50,-370.50,118.1315,136.7025
20524073,-482.50,-280.50,108.7604,135.1575
20527979,-277.50,-300.50,106.5316,147.8900
20531885,-111.50,-389.50,104.9467,158.6458
20535791,-111.50,-374.50,103.7332,158.9592
20539697,-293.50,-313.50,126.8110,163.9875
20543603,-440.50,-319.50,160.1336,163.3573
20547509,-349.50,-361.50,152.9324,137.8321
20551415,-146.50,-381.50,104.3989,112.2712
20555321,-192.50,-437.50,57.0940,108.3606
20559227,-414.50,-447.50,32.3889,98.5138
20563133,-598.50,-403.50,19.1258,67.6382
20567039,-475.50,-421.50,-1.0875,37.6671
20570945,-236.50,-449.50,-21.2968,27.5948
20574851,-244.50,-523.50,-30.7277,30.4508
20578757,-472.50,-441.50,-38.4636,33.3878
20582663,-649.50,-422.50,-49.3914,36.0529
20586569,-556.50,-482.50,-62.2447,21.0535
20590475,-335.50,-560.50,-76.6804,-17.8555
20594381,-318.50,-512.50,-94.0677,-38.0882
20598287,-527.50,-483.50,-113.5875,-15.7556
20602193,-709.50,-449.50,-125.9505,10.1667
20606099,-610.50,-427.50,-123.4422,14.0088
20610005,-321.50,-436.50,-102.1850,19.5088
20613911,-242.50,-486.50,-70.3224,37.3043
20617817,-437.50,-463.50,-51.0953,49.5454
20621723,-637.50,-386.50,-49.7462,53.4982
20625629,-589.50,-367.50,-51.8166,59.7982
20629535,-319.50,-384.50,-45.5606,71.5969
20633441,-186.50,-459.50,-27.0552,82.0624
20637347,-284.50,-386.50,3.9429,89.7118
20641253,-540.50,-383.50,35.2832,96.2201
20645159,-518.50,-274.50,47.0010,102.9612
20649065,-249.50,-284.50,51.3955,128.7237
20652971,-97.50,-307.50,66.5084,168.9431
20656877,-239.50,-329.50,79.6639,193.4811
20660783,-453.50,-307.50,84.1419,186.7774
20664689,-479.50,-308.50,88.5642,155.5919
20668595,-266.50,-372.50,91.7886,116.9580
20672501,-84.50,-399.50,91.3270,89.4018
20676407,-172.50,-445.50,93.6778,77.6952
20680313,-426.50,-343.50,97.7876,75.2019
20684219,-488.50,-276.50,96.3768,90.7366
20688125,-290.50,-292.50,91.1032,118.5333
20692031,-61.50,-342.50,92.0478,137.6242
20695937,-104.50,-350.50,106.8111,144.4973
20699843,-340.50,-301.50,127.6586,145.2401
20703749,-452.50,-238.50,138.0082,146.9796
20707655,-337.50,-271.50,123.5931,149.8920
20711561,-79.50,-289.50,96.1453,153.4892
20715467,-108.50,-309.50,86.5554,163.0697
20719373,-308.50,-265.50,98.8296,172.3336
20723279,-445.50,-252.50,117.2995,168.2469
20727185,-338.50,-240.50,120.6960,154.3698
20731091,-122.50,-320.50,100.5960,142.7668
20734997,-100.50,-338.50,78.5971,133.9869
20738903,-321.50,-292.50,72.1940,130.3636
20742809,-492.50,-254.50,73.4209,131.3692
20746715,-378.50,-289.50,70.9921,122.9937
20750621,-158.50,-331.50,63.3987,105.3536
20754527,-95.50,-381.50,55.8795,91.2383
20758433,-264.50,-338.50,61.7121,84.0716
20762339,-434.50,-238.50,83.1679,91.0088
20766245,-472.50,-333.50,83.7530,96.0737
20770151,-265.50,-404.50,36.6797,67.6513
20774057,-186.50,-453.50,-19.5978,25.5908
20777963,-380.50,-431.50,-48.3515,0.6157
20781869,-605.50,-401.50,-60.0092,-12.1360
20785775,-585.50,-410.50,-72.4116,-26.4249
20789681,-317.50,-453.50,-81.0211,-40.8693
20793587,-207.50,-489.50,-75.4445,-45.4133
20797493,-368.50,-450.50,-66.8011,-38.2968
20801399,-613.50,-437.50,-69.0948,-33.1075
20805305,-616.50,-417.50,-81.8367,-42.0395
20809211,-366.50,-426.50,-90.9499,-47.8165
20813117,-239.50,-513.50,-89.4781,-43.5389
20817023,-337.50,-534.50,-83.1691,-53.0198
20820929,-575.50,-429.50,-72.9929,-67.7629
20824835,-581.50,-345.50,-61.1039,-52.2173
20828741,-356.50,-418.50,-47.9966,-18.8375
20832647,-165.50,-467.50,-32.5278,-5.5880
20836553,-207.50,-390.50,-9.3682,2.4000
20840459,-488.50,-334.50,14.3656,29.1690
20844365,-514.50,-275.50,23.3853,57.8963
20848271,-330.50,-329.50,26.3161,71.7696
20852177,-144.50,-432.50,26.2168,61.9921
20856083,-196.50,-433.50,21.9296,35.0019
20859989,-461.50,-310.50,17.3431,26.6133
20863895,-554.50,-280.50,9.4358,47.9520
20867801,-371.50,-302.50,4.3657,68.5989
20871707,-159.50,-342.50,6.4094,78.1840
20875613,-205.50,-394.50,6.5272,79.9294
20879519,-421.50,-360.50,3.3721,65.3177
20883425,-533.50,-300.50,7.4603,45.1078
20887331,-396.50,-312.50,16.3612,38.0570
20891237,-162.50,-377.50,19.9795,41.4679
20895143,-174.50,-427.50,17.4719,40.0451
20899049,-401.50,-351.50,10.1954,33.6429
20902955,-529.50,-320.50,7.1532,31.2149
20906861,-373.50,-351.50,21.0955,23.8869
20910767,-184.50,-381.50,37.6673,14.0684
20914673,-176.50,-427.50,29.1772,14.4428
20918579,-378.50,-348.50,4.6845,23.0825
20922485,-540.50,-301.50,-7.0061,35.6224
20926391,-448.50,-284.50,-1.9633,45.5753
20930297,-205.50,-346.50,7.1763,51.2990
20934203,-114.50,-413.50,16.8480,48.9643
20938109,-288.50,-399.50,30.6720,32.8015
20942015,-512.50,-294.50,40.0760,20.1045
20945921,-473.50,-276.50,32.7267,28.6026
20949827,-239.50,-316.50,15.9272,47.8436
20953733,-143.50,-389.50,3.3428,58.3376
20957639,-316.50,-383.50,-4.0356,50.6878
20961545,-520.50,-332.50,-7.0444,31.4359
20965451,-457.50,-340.50,2.3629,9.9466
20969357,-230.50,-409.50,23.0551,-12.7078
20973263,-146.50,-476.50,29.8298,-33.4275
20977169,-271.50,-399.50,14.9384,-36.6766
20981075,-484.50,-288.50,4.5573,-7.8595
20984981,-490.50,-258.50,9.4705,34.0503
20988887,-280.50,-312.50,16.4612,57.2558
20992793,-130.50,-367.50,15.9502,59.1215
20996699,-241.50,-392.50,10.3323,49.4121
21000605,-486.50,-358.50,4.0089,27.7438
21004511,-525.50,-303.50,-1.6385,4.8272
21008417,-308.50,-328.50,-1.2901,-0.0428
21012323,-127.50,-367.50,5.7526,13.6471
21016229,-173.50,-378.50,17.3669,30.8804
21020135,-445.50,-324.50,27.1349,37.3785
21024041,-550.50,-367.50,18.8399,19.0372
21027947,-362.50,-347.50,-1.7988,-14.2285
21031853,-185.50,-399.50,-18.1979,-24.7276
21035759,-224.50,-452.50,-29.2384,-18.5539
21039665,-476.50,-413.50,-36.5259,-26.9160
21043571,-591.50,-303.50,-43.2047,-33.6167
21047477,-431.50,-351.50,-48.7799,-22.2680
21051383,-237.50,-445.50,-54.1911,-19.5511
21055289,-238.50,-470.50,-61.6912,-35.8078
21059195,-474.50,-441.50,-66.2760,-53.5793
21063101,-621.50,-406.50,-69.0681,-69.2840
21067007,-532.50,-399.50,-79.4561,-80.8568
21070913,-284.50,-512.50,-95.3751,-89.4528
21074819,-250.50,-553.50,-99.9714,-106.0466
21078725,-452.50,-482.50,-90.1082,-118.2096
21082631,-633.50,-465.50,-79.8182,-118.9362
21086537,-533.50,-383.50,-77.5993,-111.7120
21090443,-269.50,-359.50,-74.7064,-72.8170
21094349,-188.50,-416.50,-59.8836,-13.9614
21098255,-377.50,-425.50,-39.3524,11.8986
21102161,-610.50,-411.50,-32.0779,-9.9658
21106067,-557.50,-454.50,-46.2835,-58.3828
21109973,-290.50,-429.50,-60.8126,-93.1054
21113879,-176.50,-463.50,-54.5177,-83.1647
21117785,-312.50,-432.50,-30.6002,-51.4680
21121691,-524.50,-333.50,-3.0177,-23.0751
21125597,-468.50,-308.50,18.1185,2.5316
21129503,-242.50,-410.50,31.4769,9.3455
21133409,-142.50,-440.50,31.2652,-7.5340
21137315,-329.50,-461.50,11.0024,-26.5986
21141221,-550.50,-362.50,-16.8219,-34.1537
21145127,-536.50,-335.50,-29.2027,-26.1264
21149033,-329.50,-419.50,-25.6480,-20.6628
21152939,-192.50,-542.50,-26.1343,-44.7113
21156845,-276.50,-459.50,-29.2246,-74.7335
21160751,-546.50,-390.50,-27.3772,-68.9955
21164657,-585.50,-368.50,-31.4820,-45.5650
21168563,-324.50,-369.50,-31.1860,-30.6499
21172469,-109.50,-410.50,-6.8747,-13.9631
21176375,-230.50,-393.50,21.0755,7.7379
21180281,-447.50,-358.50,29.8376,21.5663
21184187,-522.50,-352.50,30.4948,13.8898
21188093,-349.50,-357.50,28.7131,-4.7719
21191999,-165.50,-473.50,17.7371,-20.1234
21195905,-207.50,-494.50,5.1944,-40.2413
21199811,-442.50,-369.50,2.7118,-48.1055
21203717,-540.50,-320.50,8.5599,-25.6681
21207623,-373.50,-333.50,15.1513,1.8087
21211529,-160.50,-334.50,17.6620,25.4690
21215435,-158.50,-370.50,19.4002,51.7908
21219341,-399.50,-374.50,24.4300,56.6890
21223247,-549.50,-363.50,24.6166,26.0154
21227153,-431.50,-370.50,13.6490,-13.7300
21231059,-200.50,-325.50,-1.7554,-16.8854
21234965,-164.50,-380.50,-7.9522,20.3575
21238871,-367.50,-344.50,1.1203,48.6575
21242777,-545.50,-364.50,13.6092,38.5831
21246683,-457.50,-367.50,13.3892,2.3570
21250589,-220.50,-367.50,1.8477,-19.2129
21254495,-202.50,-399.50,-13.5154,-6.5459
21258401,-410.50,-355.50,-31.9735,15.8808
21262307,-639.50,-432.50,-52.9233,9.4571
21266213,-605.50,-463.50,-80.7832,-43.9692
21270121,-415.50,-523.50,-118.5440,-106.4297
21274027,-350.50,-634.50,-158.1878,-151.9060
21277933,-544.50,-591.50,-187.6513,-186.4480
21281839,-795.50,-568.50,-208.6115,-203.2973
21285745,-752.50,-573.50,-227.1898,-210.2123
21289651,-560.50,-684.50,-242.9290,-228.8409
21293557,-438.50,-719.50,-257.5699,-259.6922
21297463,-577.50,-690.50,-262.6908,-277.6975
21301369,-828.50,-655.50,-258.4759,-275.7260
21305275,-827.50,-607.50,-259.1905,-265.5310
21309181,-590.50,-660.50,-260.6962,-251.6017
21313087,-431.50,-716.50,-252.9871,-244.5297
21316993,-559.50,-699.50,-240.6365,-245.9639
21320899,-762.50,-564.50,-226.8322,-231.3218
21324805,-768.50,-544.50,-205.1898,-192.3974
21328711,-567.50,-600.50,-181.8831,-162.9761
21332617,-370.50,-657.50,-166.8396,-161.4215
21336523,-494.50,-618.50,-160.4122,-164.4357
21340429,-712.50,-624.50,-160.7069,-163.7669
21344335,-728.50,-560.50,-150.4026,-169.0060
21348241,-586.50,-512.50,-131.8154,-155.5753
21352147,-368.50,-604.50,-127.0112,-120.2473
21356053,-370.50,-619.50,-117.2204,-103.9583
21359959,-601.50,-569.50,-86.9113,-110.2623
21363865,-750.50,-528.50,-68.3120,-116.0959
21367771,-581.50,-512.50,-79.1842,-109.4052
21371677,-224.50,-530.50,-72.0422,-84.6860
21375583,-254.50,-512.50,-18.5829,-48.0390
21379489,-512.50,-431.50,26.4313,-9.2140
21383395,-681.50,-447.50,24.6265,12.9788
21387301,-597.50,-408.50,-10.5083,12.4660
21391207,-334.50,-441.50,-48.4043,18.2581
21395113,-264.50,-512.50,-51.3165,27.9844
21399019,-428.50,-402.50,-11.5980,30.7543
21402925,-580.50,-328.50,41.6060,50.8439
21406831,-420.50,-305.50,85.1898,86.6254
21410737,-126.50,-350.50,125.5158,115.8533
