ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
22070879,-396.50,-1487.50,-12.2503,1.6675
22074785,-453.50,-982.50,-16.7100,56.8385
22078691,-142.50,578.50,-22.1917,93.5635
22082597,83.50,960.50,-42.0536,29.8211
22086503,-79.50,-383.50,-76.6866,-136.9445
22090409,-415.50,-1536.50,-97.8458,-244.1852
22094315,-456.50,-996.50,-78.2065,-132.2816
22098221,-142.50,545.50,-31.6616,88.4255
22102127,66.50,1037.50,-13.4140,149.1155
22106033,-64.50,-179.50,-51.1884,-18.8733
22109939,-354.50,-1471.50,-89.1522,-190.4275
22113845,-418.50,-1161.50,-64.2161,-144.5349
22117751,-175.50,401.50,-3.4872,51.9042
22121657,106.50,1169.50,22.1306,157.8336
22125563,19.50,67.50,-3.8023,59.3557
22129469,-340.50,-1370.50,-44.3467,-103.3179
22133375,-447.50,-1232.50,-52.7232,-103.1161
22137281,-219.50,263.50,-19.8821,67.0496
22141187,71.50,1162.50,4.6338,177.6968
22145093,9.50,205.50,-17.8027,76.0864
22148999,-305.50,-1263.50,-60.3361,-108.0453
22152905,-440.50,-1309.50,-63.6478,-124.0752
22156811,-220.50,127.50,-14.5532,56.5190
22160717,50.50,1147.50,25.5911,195.4158
22164623,16.50,389.50,1.3669,112.9444
22168529,-274.50,-1118.50,-56.1592,-74.5951
22172435,-447.50,-1362.50,-71.5747,-110.8743
22176341,-262.50,10.50,-27.1769,62.4273
22180247,50.50,1169.50,21.3738,228.8643
22184153,42.50,575.50,14.9870,178.3019
22188059,-258.50,-993.50,-39.9280,-20.2516
22191965,-442.50,-1459.50,-70.8923,-111.9249
22195871,-287.50,-216.50,-34.9695,9.0956
22199777,31.50,1061.50,20.5926,164.8315
22203683,80.50,645.50,28.1149,130.4084
22207589,-230.50,-906.50,-20.1986,-65.2284
22211495,-449.50,-1551.50,-63.6809,-175.5074
22215401,-332.50,-420.50,-46.8029,-64.6631
22219307,-48.50,963.50,-4.0246,113.6279
22223213,67.50,762.50,-2.1520,119.9181
22227119,-205.50,-756.50,-44.3004,-53.9158
22231025,-428.50,-1606.50,-74.8750,-181.7874
22234931,-373.50,-656.50,-50.8412,-109.5976
22238837,-79.50,803.50,-6.7777,49.1163
22242743,62.50,810.50,-1.7415,67.5703
22246649,-168.50,-632.50,-40.4962,-90.0742
22250555,-422.50,-1614.50,-73.6665,-217.3202
22254461,-384.50,-868.50,-53.8588,-152.5973
22258367,-109.50,670.50,-5.9976,10.1771
22262273,53.50,962.50,5.2893,68.4011
22266179,-108.50,-432.50,-29.0192,-40.1872
22270085,-377.50,-1602.50,-55.2207,-171.5548
22273991,-394.50,-1060.50,-34.1165,-156.0453
22277897,-136.50,511.50,8.1067,-23.8677
22281803,52.50,1051.50,16.8496,53.0482
22285709,-102.50,-205.50,-22.1107,-13.0316
22289615,-367.50,-1544.50,-61.9394,-129.4468
22293521,-413.50,-1203.50,-50.8524,-138.0902
22297427,-162.50,368.50,-3.4307,-24.8589
22301333,57.50,1127.50,21.4541,67.4187
22305239,-19.50,-19.50,3.3125,23.6064
22309145,-324.50,-1433.50,-23.3682,-95.3824
22313051,-431.50,-1313.50,-23.8729,-120.5435
22316957,-200.50,210.50,0.7378,-16.0577
22320863,80.50,1130.50,23.3189,78.3995
22324769,-26.50,192.50,13.1093,43.7287
22328675,-291.50,-1305.50,-21.2018,-67.9499
22332581,-405.50,-1407.50,-25.4749,-100.5075
22336487,-202.50,64.50,13.7347,-4.7308
22340393,34.50,1136.50,42.4728,99.1719
22344299,19.50,401.50,23.7224,81.1616
22348205,-256.50,-1167.50,-13.6638,-28.6004
22352111,-389.50,-1496.50,-17.5005,-83.1670
22356017,-242.50,-144.50,18.0855,-15.6143
22359923,17.50,1117.50,43.7129,84.3667
22363829,46.50,602.50,27.9598,93.4253
22367735,-216.50,-973.50,-4.7648,11.6817
22371641,-404.50,-1539.50,-14.6689,-42.8853
22375547,-235.50,-300.50,15.4368,8.3047
22379453,49.50,1085.50,59.2742,106.0858
22383359,64.50,746.50,64.2952,122.2713
22387265,-166.50,-790.50,26.5156,35.5923
22391171,-348.50,-1541.50,7.0577,-28.8220
22395077,-250.50,-464.50,37.1899,19.0058
22398983,11.50,973.50,73.6242,113.6292
22402889,86.50,913.50,67.8756,131.3339
22406795,-136.50,-602.50,27.8227,55.1108
22410701,-385.50,-1544.50,-2.3691,-12.8674
22414607,-341.50,-676.50,-0.5445,11.6995
22418513,-58.50,848.50,15.5208,89.1042
22422419,103.50,1040.50,22.4211,117.1024
22426325,-93.50,-402.50,15.5313,64.3449
22430231,-377.50,-1508.50,3.5637,2.8164
22434137,-370.50,-864.50,0.8340,14.0327
22438043,-79.50,710.50,12.4300,78.0195
22441949,113.50,1159.50,25.6030,115.0368
22445855,-42.50,-183.50,26.6850,85.4294
22449761,-335.50,-1473.50,18.9779,24.8019
22453667,-386.50,-1028.50,15.0812,12.3395
22457573,-132.50,511.50,16.8842,55.0844
22461479,66.50,1200.50,12.5837,85.4890
22465385,-60.50,-15.50,-5.9557,60.5797
22469291,-344.50,-1436.50,-25.5982,-1.5170
22473197,-408.50,-1216.50,-24.6801,-27.8269
22477103,-180.50,347.50,-6.4504,13.5162
22481009,82.50,1232.50,8.4326,67.6638
22484915,21.50,176.50,14.3730,65.9104
22488821,-276.50,-1295.50,15.7568,13.0955
22492727,-406.50,-1304.50,16.2071,-6.4413
22496633,-197.50,194.50,19.2605,40.0215
22500539,79.50,1226.50,23.8720,91.4723
22504445,46.50,365.50,24.5524,79.6266
22508351,-273.50,-1164.50,14.0970,17.4296
22512257,-420.50,-1420.50,0.0014,-11.9293
22516163,-218.50,-34.50,3.6708,18.9547
22520069,65.50,1158.50,22.3213,57.5238
22523975,69.50,547.50,31.3592,50.5454
22527881,-221.50,-1008.50,22.1517,8.2745
22531787,-434.50,-1501.50,5.7342,-10.9213
22535693,-292.50,-255.50,-4.6871,11.2087
22539599,19.50,1088.50,-3.4905,40.3485
22543505,81.50,720.50,4.1550,40.0812
22547411,-225.50,-849.50,0.5613,9.8714
22551317,-459.50,-1560.50,-19.7726,-12.4150
22555223,-367.50,-451.50,-37.6286,0.2610
22559129,-54.50,965.50,-41.7867,25.1667
22563035,57.50,831.50,-36.5895,19.7235
22566941,-182.50,-719.50,-30.8222,-19.3650
22570847,-454.50,-1602.50,-31.8992,-50.4744
22574753,-397.50,-646.50,-36.8964,-34.4724
22578659,-82.50,865.50,-36.7664,10.0433
22582565,80.50,997.50,-27.4403,33.0444
22586471,-109.50,-454.50,-13.1879,24.9971
22590377,-376.50,-1509.50,1.4003,16.9905
22594283,-384.50,-805.50,10.9169,32.5616
22598189,-98.50,750.50,9.5944,54.0727
22602095,82.50,1135.50,1.9225,61.0282
22606001,-101.50,-242.50,-7.7179,52.0051
22609907,-392.50,-1471.50,-17.8046,34.5112
22613813,-410.50,-981.50,-19.3944,31.1818
22617719,-160.50,556.50,-14.6901,36.5978
22621625,47.50,1150.50,-17.8482,28.8790
22625531,-111.50,-88.50,-33.1277,7.8176
22629437,-429.50,-1471.50,-55.7111,-19.5460
22633343,-532.50,-1226.50,-78.6051,-38.2700
22637249,-265.50,313.50,-93.0735,-45.1877
22641155,-15.50,1115.50,-93.0458,-49.4346
22645061,-111.50,27.50,-87.1937,-62.7576
22648967,-431.50,-1435.50,-88.9303,-87.7484
22652873,-554.50,-1405.50,-97.2566,-100.3802
22656779,-345.50,121.50,-105.6922,-88.6502
22660685,-79.50,1124.50,-113.1827,-64.5489
22664591,-92.50,243.50,-113.7659,-51.9070
22668497,-384.50,-1283.50,-101.9150,-59.8803
22672403,-521.50,-1476.50,-83.3824,-63.7964
22676309,-321.50,-48.50,-63.8580,-50.3275
22680215,-46.50,1074.50,-51.0382,-37.8090
22684121,-44.50,410.50,-50.6394,-47.8809
22688027,-325.50,-1142.50,-54.8018,-68.6340
22691933,-512.50,-1577.50,-53.8636,-73.4472
22695839,-376.50,-268.50,-50.6163,-62.1212
22699745,-83.50,1023.50,-53.1037,-48.4645
22703651,-16.50,587.50,-55.9537,-47.0467
22707557,-249.50,-972.50,-45.8433,-55.9135
22711463,-512.50,-1626.50,-31.2132,-58.6817
22715369,-362.50,-456.50,-24.5000,-49.6839
22719275,-52.50,961.50,-15.0790,-33.7417
22723181,30.50,773.50,-4.0848,-22.9265
22727087,-223.50,-762.50,-4.3768,-21.0524
22730993,-512.50,-1617.50,-18.0115,-20.2911
22734899,-458.50,-632.50,-40.3613,-15.1012
22738805,-154.50,841.50,-59.0512,-11.1362
22742711,-15.50,893.50,-65.0895,-17.2527
22746617,-242.50,-608.50,-64.6307,-30.3194
22750523,-522.50,-1636.50,-66.7020,-42.2136
22754429,-489.50,-886.50,-68.2901,-49.0419
22758335,-217.50,624.50,-68.7870,-62.8990
22762241,-53.50,919.50,-75.5538,-85.9532
22766147,-223.50,-462.50,-83.9116,-99.5016
22770053,-556.50,-1649.50,-91.4423,-98.8158
22773959,-559.50,-1089.50,-101.2103,-90.3375
22777865,-276.50,470.50,-103.6492,-85.3474
22781771,-47.50,1023.50,-94.4262,-82.3934
22785677,-175.50,-207.50,-78.7753,-67.0568
22789583,-463.50,-1549.50,-61.3871,-47.8058
22793489,-522.50,-1210.50,-46.0205,-38.0557
22797395,-246.50,358.50,-33.0353,-34.9042
22801301,-2.50,1136.50,-21.4596,-24.2956
22805207,-127.50,21.50,-17.8941,-5.3923
22809113,-414.50,-1402.50,-22.9041,5.6156
22813019,-527.50,-1296.50,-24.5839,11.4452
22816925,-265.50,242.50,-17.6402,20.2595
22820831,-0.50,1231.50,-4.5923,40.9395
22824737,-37.50,274.50,9.0232,65.9584
22828643,-324.50,-1231.50,22.5764,71.2443
22832549,-469.50,-1381.50,35.9856,63.3868
22836455,-244.50,76.50,47.8129,56.7903
22840361,21.50,1169.50,56.0934,54.2062
22844267,6.50,449.50,54.6073,50.2010
22848173,-272.50,-1104.50,49.4607,43.9970
22852079,-469.50,-1504.50,48.4317,38.0126
22855985,-313.50,-172.50,45.2964,25.5620
22859891,-16.50,1110.50,38.1460,17.3826
22863797,7.50,592.50,31.2137,18.5298
22867703,-280.50,-966.50,23.2742,18.2992
22871609,-522.50,-1595.50,10.6901,13.1455
22875515,-367.50,-399.50,0.6910,0.0062
22879421,-74.50,976.50,1.6241,-13.7827
22883327,-14.50,697.50,2.0319,-24.3685
22887233,-267.50,-847.50,-5.5734,-33.0979
22891139,-517.50,-1657.50,-12.5694,-36.5416
22895045,-436.50,-637.50,-15.7304,-40.0118
22898951,-138.50,833.50,-18.7851,-47.1307
22902857,-15.50,816.50,-22.1865,-53.2537
22906763,-245.50,-685.50,-23.9261,-53.9893
22910669,-512.50,-1664.50,-23.9316,-50.3778
22914575,-434.50,-821.50,-16.3558,-44.3746
22918481,-134.50,689.50,0.8153,-44.0369
22922387,34.50,918.50,16.3125,-52.2354
22926293,-159.50,-476.50,24.2688,-52.9215
22930199,-446.50,-1635.50,27.0088,-43.3311
22934105,-450.50,-1024.50,27.0382,-38.9068
22938011,-171.50,565.50,24.6535,-42.3609
22941917,45.50,1055.50,23.5468,-35.1777
22945823,-94.50,-239.50,31.5336,-12.3804
22949729,-388.50,-1551.50,45.8237,2.9851
22953635,-433.50,-1151.50,57.0326,1.4126
22957541,-154.50,421.50,63.5100,-6.7621
22961447,89.50,1146.50,70.4960,-2.3735
22965353,16.50,-46.50,85.7838,13.5745
22969263,-296.50,-1482.50,106.8312,11.3629
22973169,-436.50,-1300.50,110.9404,-5.4536
22977075,-202.50,236.50,89.7280,-14.9031
22980981,51.50,1141.50,65.1738,-10.7862
22984887,-20.50,135.50,52.3043,-1.3435
22988793,-338.50,-1378.50,46.1117,-4.8307
22992699,-512.50,-1455.50,34.2597,-19.0746
22996605,-286.50,17.50,17.0296,-32.5293
23000511,16.50,1061.50,12.2608,-41.5193
23004417,-24.50,290.50,19.7611,-46.5181
23008323,-316.50,-1256.50,23.3749,-45.7657
23012229,-512.50,-1551.50,19.6320,-38.1182
23016135,-321.50,-161.50,13.8674,-28.8248
23020041,-25.50,1090.50,12.4422,-13.8580
23023947,11.50,499.50,16.7618,1.7033
23027853,-226.50,-1046.50,31.2405,8.2767
23031759,-381.50,-1521.50,64.7078,23.4639
23035665,-294.50,-286.50,97.2113,49.5084
23039571,-57.50,1034.50,88.4078,59.6186
23043477,-0.50,666.50,43.7643,42.3697
23047383,-287.50,-890.50,1.7340,16.5488
23051289,-574.50,-1635.50,-30.8668,2.6267
23055195,-430.50,-515.50,-51.4839,3.4737
23059101,-152.50,960.50,-50.9768,19.3225
23063007,-38.50,845.50,-45.5531,37.9394
23066913,-305.50,-672.50,-50.6577,44.7798
23070819,-561.50,-1599.50,-63.1155,44.7617
23074725,-473.50,-658.50,-65.0143,50.2497
23078631,-180.50,879.50,-51.1009,65.6815
23082537,-3.50,1050.50,-34.8410,86.3641
23086443,-178.50,-375.50,-15.9589,110.8584
23090349,-421.50,-1455.50,11.4470,136.3607
23094255,-430.50,-740.50,37.2547,157.5889
23098161,-108.50,809.50,51.2643,166.0487
23102067,139.50,1279.50,70.7575,175.2242
23105973,7.50,-110.50,108.5024,198.1367
23109879,-329.50,-1359.50,137.9687,207.5728
23113785,-349.50,-863.50,140.1385,202.5655
23117691,-79.50,703.50,132.7744,198.4339
23121597,159.50,1462.50,131.3420,218.3129
23125503,29.50,139.50,134.2516,258.8197
23129409,-283.50,-1263.50,134.1703,257.2759
23133315,-367.50,-977.50,128.9038,225.8950
23137221,-111.50,571.50,124.2988,212.5581
23141127,144.50,1583.50,123.6911,242.8154
23145033,59.50,349.50,124.3106,290.8733
23148939,-250.50,-1125.50,122.2551,277.6491
23152845,-357.50,-1071.50,121.2635,236.9160
23156751,-166.50,395.50,120.4094,221.9180
23160657,133.50,1521.50,115.5872,229.7359
23164563,91.50,511.50,113.8483,239.9532
23168469,-217.50,-1024.50,113.3931,211.8441
23172375,-366.50,-1242.50,111.2231,174.6521
23176281,-175.50,179.50,113.4207,161.2888
23180187,122.50,1391.50,118.1428,163.2047
23184093,97.50,617.50,115.4173,153.6434
23187999,-216.50,-952.50,97.1354,112.7345
23191905,-425.50,-1407.50,71.3021,77.7470
23195811,-264.50,-130.50,54.8910,62.4904
23199717,16.50,1212.50,48.3971,51.6829
23203623,42.50,717.50,37.1273,37.0580
23207529,-224.50,-853.50,20.0019,13.5934
23211435,-446.50,-1550.50,11.1449,-4.5550
23215341,-369.50,-383.50,7.7651,-14.2516
23219247,-70.50,1066.50,-3.7993,-16.9511
23223153,31.50,819.50,-16.9858,-22.3125
23227059,-220.50,-714.50,-22.2280,-38.1168
23230965,-468.50,-1595.50,-22.0484,-46.5156
23234871,-379.50,-614.50,-15.0078,-46.1039
23238777,-71.50,886.50,-2.0669,-50.9032
23242683,66.50,931.50,7.8796,-63.7185
23246589,-134.50,-552.50,13.2776,-73.4414
23250495,-399.50,-1592.50,20.6510,-69.4361
23254401,-362.50,-837.50,32.2768,-61.9278
23258307,-47.50,703.50,46.2458,-72.0370
23262213,158.50,995.50,63.9980,-96.1137
23266119,-29.50,-368.50,81.5070,-106.2279
23270025,-305.50,-1586.50,91.5265,-95.0046
23273931,-266.50,-1007.50,106.9721,-78.6073
23277837,29.50,573.50,136.9052,-70.7449
23281743,176.50,1123.50,152.0429,-68.6057
23285649,7.50,-130.50,129.4482,-59.5166
23289555,-305.50,-1517.50,92.0218,-52.0586
23293461,-376.50,-1194.50,66.2813,-60.7636
23297367,-107.50,354.50,55.4392,-83.1940
23301273,139.50,1216.50,56.0557,-87.5412
23305179,53.50,130.50,64.6916,-47.0288
23309085,-258.50,-1345.50,74.6308,-0.3646
23312991,-380.50,-1297.50,75.5676,7.7175
23316897,-144.50,166.50,66.3530,-28.5628
23320803,161.50,1250.50,63.8425,-59.8793
23324709,146.50,368.50,83.8405,-30.0353
23328615,-197.50,-1156.50,108.3441,28.4212
23332521,-399.50,-1434.50,101.4409,43.6085
23336427,-191.50,-111.50,67.9909,-22.5465
23340333,174.50,1110.50,55.3115,-110.8743
23344239,240.50,667.50,92.5206,-93.2314
23348145,-48.50,-814.50,152.4802,50.3197
23352051,-361.50,-1536.50,170.6006,145.3337
23355957,-268.50,-558.50,116.0730,17.4760
23359863,106.50,876.50,48.7399,-214.8968
23363769,279.50,874.50,53.4548,-247.8051
23367675,29.50,-589.50,126.2748,-27.0448
23371581,-320.50,-1620.50,174.8409,146.7086
23375487,-302.50,-815.50,135.7408,29.8561
23379393,73.50,779.50,61.5469,-215.6215
23383299,299.50,1050.50,50.9826,-248.0418
23387205,58.50,-367.50,110.3868,-20.2406
23391111,-321.50,-1620.50,149.0400,159.3192
23395017,-338.50,-1002.50,110.4218,53.2538
23398923,16.50,615.50,42.9523,-189.6423
23402829,286.50,1144.50,30.0731,-246.8435
23406735,96.50,-154.50,82.2259,-45.9417
23410641,-320.50,-1582.50,119.8513,138.0046
23414547,-397.50,-1229.50,82.1952,52.7276
23418453,-60.50,385.50,11.8210,-193.1015
23422359,269.50,1178.50,-4.9423,-281.1671
23426265,123.50,25.50,47.5335,-104.8310
23430171,-281.50,-1471.50,94.0290,95.7695
23434077,-443.50,-1365.50,68.4494,65.8857
23437983,-140.50,241.50,-3.0466,-135.8673
23441889,197.50,1228.50,-38.9287,-227.2804
23445795,109.50,229.50,-10.0606,-88.1027
23449701,-333.50,-1445.50,20.5980,73.0455
23453607,-526.50,-1609.50,-10.4395,15.4792
23457513,-152.50,-94.50,-60.1025,-210.2614
23461419,138.50,1099.50,-60.2878,-334.0401
23465325,61.50,291.50,-35.4112,-227.1497
23469231,-270.50,-1359.50,-22.1295,-60.1675
23473137,-434.50,-1694.50,-16.6623,-48.2077
23477043,-201.50,-274.50,-15.9904,-187.2215
23480949,189.50,1118.50,-7.8621,-271.8188
23484855,304.50,586.50,40.0122,-160.7090
23488761,-79.50,-1070.50,111.2090,25.4099
23492667,-377.50,-1679.50,130.2332,71.6197
23496573,-143.50,-417.50,93.6408,-56.0089
23500479,293.50,1080.50,81.7693,-171.7611
23504385,320.50,739.50,115.8965,-121.6386
23508291,33.50,-944.50,151.9700,7.2879
23512197,-318.50,-1798.50,156.4014,26.0431
23516103,-227.50,-736.50,114.1269,-110.9277
23520009,211.50,836.50,66.8659,-252.3487
23523915,373.50,772.50,76.1730,-241.2721
23527821,41.50,-836.50,118.4857,-121.9143
23531727,-354.50,-1908.50,120.8298,-74.4238
23535633,-301.50,-1032.50,66.9187,-178.4390
23539539,110.50,657.50,13.8549,-303.8385
23543445,329.50,865.50,14.4483,-286.6272
23547351,37.50,-650.50,49.2221,-156.8933
23551257,-367.50,-1935.50,56.5997,-92.5409
23555163,-351.50,-1295.50,20.8685,-187.6837
23559069,37.50,394.50,-15.1844,-331.5256
23562975,322.50,863.50,-9.9956,-354.0651
23566881,129.50,-512.50,34.3478,-247.1816
23570787,-303.50,-1932.50,66.9212,-164.8096
23574693,-349.50,-1516.50,51.2088,-218.9995
23578599,45.50,160.50,22.5988,-339.1622
23582505,331.50,889.50,25.3775,-369.0978
23586411,176.50,-315.50,51.9294,-271.0673
23590317,-234.50,-1849.50,70.2258,-173.6494
23594223,-360.50,-1659.50,58.1421,-194.9356
23598129,-30.50,16.50,26.9707,-284.5874
23602035,319.50,964.50,14.0398,-301.9276
23605941,225.50,-62.50,34.3054,-208.5159
23609847,-212.50,-1727.50,55.2374,-119.9312
23613753,-404.50,-1777.50,39.2782,-144.8819
23617659,-120.50,-176.50,-2.2438,-235.7144
23621565,243.50,978.50,-28.8632,-261.7463
23625471,204.50,150.50,-23.4626,-182.1328
23629377,-207.50,-1583.50,-7.9025,-98.7646
23633283,-447.50,-1904.50,-14.4514,-120.1005
23637189,-207.50,-400.50,-43.2174,-211.2242
23641095,190.50,987.50,-63.0828,-238.2101
23645001,209.50,433.50,-55.0421,-141.0493
23648907,-154.50,-1260.50,-32.9110,-10.9554
23652813,-441.50,-1825.50,-24.2360,28.2897
23656719,-249.50,-545.50,-38.9195,-39.0260
23660625,192.50,929.50,-49.5685,-111.8332
23664531,256.50,579.50,-33.8603,-95.8190
23668437,-109.50,-1120.50,-14.6429,-27.3055
23672343,-444.50,-1921.50,-20.0969,-9.7625
23676249,-303.50,-730.50,-46.2833,-60.9860
23680155,123.50,875.50,-64.3990,-95.7093
23684061,262.50,759.50,-55.8938,-54.8834
23687967,-56.50,-896.50,-34.8501,14.2117
23691873,-417.50,-1910.50,-26.9366,29.5352
23695779,-335.50,-960.50,-39.3118,-26.0704
23699685,71.50,757.50,-54.8838,-76.9825
23703591,308.50,993.50,-48.5355,-33.7253
23707497,53.50,-634.50,-15.1059,66.1045
23711403,-399.50,-1956.50,4.8736,82.2794
23715309,-409.50,-1248.50,-24.5226,-23.8065
23719215,-5.50,496.50,-70.9438,-134.3474
23723121,259.50,924.50,-85.5375,-141.9119
23727027,53.50,-518.50,-64.8765,-72.7550
23730933,-355.50,-1957.50,-39.4241,-35.1872
23734839,-369.50,-1432.50,-29.6805,-77.4801
23738745,22.50,329.50,-24.0302,-130.3272
23742651,282.50,1014.50,-16.1249,-113.7883
23746557,122.50,-270.50,-12.4172,-41.3611
23750463,-281.50,-1807.50,-9.0995,7.3799
23754369,-394.50,-1550.50,-9.8943,-12.8211
23758275,-50.50,176.50,-19.2096,-57.9377
23762181,263.50,1123.50,-28.0960,-48.8685
23766087,147.50,16.50,-30.8212,22.2279
23769993,-256.50,-1644.50,-28.3908,75.1821
23773899,-396.50,-1638.50,-24.0223,56.6026
23777805,-88.50,-10.50,-19.5979,4.2390
23781711,253.50,1152.50,-17.8884,-6.5098
23785617,181.50,267.50,-21.7443,49.1209
23789523,-206.50,-1471.50,-25.9857,103.9964
23793429,-393.50,-1716.50,-23.1358,95.5922
23797335,-140.50,-182.50,-16.7136,51.1810
23801241,249.50,1152.50,-12.9481,38.6606
23805147,272.50,482.50,-4.5083,80.8955
23809053,-116.50,-1232.50,10.3440,132.4101
23812959,-338.50,-1726.50,23.4957,146.4643
23816865,-126.50,-303.50,34.3270,130.1061
23820771,272.50,1187.50,41.2312,131.7405
23824677,320.50,720.50,42.6273,167.5562
23828583,-4.50,-998.50,46.4295,197.4795
23832489,-276.50,-1732.50,61.2267,194.9073
23836395,-127.50,-514.50,77.5414,166.8506
23840301,255.50,983.50,78.3161,129.3621
23844207,336.50,831.50,61.5840,107.5715
23848113,-2.50,-838.50,37.1308,117.5823
23852019,-369.50,-1806.50,11.4558,130.4072
23855925,-271.50,-793.50,-13.9930,112.4574
23859831,130.50,871.50,-31.2468,83.3443
23863737,306.50,944.50,-34.0118,79.8068
23867643,27.50,-703.50,-26.0510,90.3699
23871549,-348.50,-1905.50,-18.6487,72.9153
23875455,-333.50,-1120.50,-25.4388,19.1602
23879361,46.50,641.50,-45.8299,-26.0801
23883267,262.50,988.50,-64.6755,-18.7518
23887173,16.50,-492.50,-73.1786,22.9388
23891079,-380.50,-1823.50,-76.7824,52.4737
23894985,-397.50,-1258.50,-82.0685,48.1108
23898891,-14.50,496.50,-85.4893,27.2030
23902797,255.50,1105.50,-82.4194,29.6066
23906703,67.50,-272.50,-75.5673,54.5550
23910609,-334.50,-1754.50,-70.0464,64.7494
23914515,-433.50,-1433.50,-72.8790,47.9387
23918421,-110.50,294.50,-88.4994,23.1119
23922327,209.50,1154.50,-106.1915,23.7090
23926233,146.50,-29.50,-99.3632,53.9909
23930139,-258.50,-1615.50,-64.8298,79.5078
23934045,-460.50,-1589.50,-47.0135,72.3554
23937951,-156.50,55.50,-68.4677,33.7725
23941857,208.50,1139.50,-93.5623,8.2068
23945763,129.50,185.50,-96.9849,27.6640
23949669,-269.50,-1514.50,-90.4985,58.1071
23953575,-437.50,-1680.50,-82.3546,62.6056
23957481,-170.50,-97.50,-71.4120,51.6242
23961387,206.50,1173.50,-62.7953,56.4654
23965293,177.50,386.50,-60.7487,77.4077
23969199,-239.50,-1378.50,-69.2498,79.0266
23973105,-457.50,-1777.50,-82.3967,56.5680
23977011,-232.50,-364.50,-84.5643,33.1771
23980917,138.50,1036.50,-81.3460,17.5726
23984823,176.50,511.50,-85.1360,13.1350
23988729,-148.50,-1217.50,-84.5898,15.3378
23992635,-399.50,-1862.50,-64.8408,18.2339
23996541,-260.50,-595.50,-41.9050,17.2194
24000447,127.50,914.50,-40.4367,6.4708
24004353,203.50,688.50,-56.5950,0.1864
24008263,-105.50,-1007.50,-70.2978,12.5034
24012169,-438.50,-1889.50,-71.8366,29.0455
24016075,-326.50,-786.50,-70.0920,34.5945
24019981,19.50,857.50,-79.9231,34.9380
24023887,161.50,854.50,-104.2941,40.5994
24027793,-104.50,-773.50,-121.9357,50.7019
24031699,-463.50,-1873.50,-119.3023,56.8614
24035605,-412.50,-1039.50,-112.3922,44.6793
24039511,-38.50,684.50,-113.8390,17.9315
24043417,137.50,947.50,-125.2318,7.7009
24047323,-104.50,-590.50,-140.2530,17.7856
24051229,-444.50,-1864.50,-141.3931,27.1387
24055135,-445.50,-1224.50,-125.5812,25.3306
24059041,-80.50,545.50,-111.1714,19.8094
24062947,165.50,1037.50,-108.0440,25.1819
24066853,-35.50,-370.50,-110.4077,32.9475
24070759,-352.50,-1764.50,-100.4239,38.6589
24074665,-351.50,-1288.50,-61.2802,59.9909
24078571,-160.50,343.50,-36.4344,77.2981
24082477,5.50,992.50,-91.7022,45.4403
24086383,-174.50,-270.50,-195.9185,-22.9893
24090289,-578.50,-1816.50,-272.0577,-74.7085
24094195,-767.50,-1727.50,-313.5191,-103.7385
