ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
43386012,221.50,2047.50,57.8317,-91.6811
43389918,215.50,1206.50,53.8137,-96.7453
43393824,-239.50,-1821.50,43.8561,-100.2287
43397730,-554.50,-2047.50,46.5502,-102.9842
43401636,-306.50,-374.50,54.9969,-41.9017
43405542,166.50,2047.50,52.9112,-23.4982
43409448,247.50,1569.50,40.7549,-13.4027
43413354,-160.50,-1461.50,37.9100,-2.1959
43417260,-520.50,-2047.50,54.3337,-9.5571
43421166,-357.50,-739.50,70.5762,23.8274
43425072,134.50,2047.50,67.4324,22.2557
43428978,285.50,1942.50,53.9295,66.3877
43432884,-112.50,-1090.50,46.1780,111.9832
43436790,-527.50,-2047.50,47.0441,83.0357
43440696,-398.50,-1138.50,53.2519,57.9625
43444602,111.50,2047.50,62.3378,33.6842
43448508,314.50,2047.50,68.1290,98.1473
43452414,-47.50,-713.50,64.0484,130.5282
43456320,-490.50,-2047.50,56.9787,81.2705
43460226,-464.50,-1445.50,53.2438,55.3490
43464132,44.50,1877.50,51.5699,39.6806
43468038,332.50,2047.50,56.1074,92.3643
43471944,13.50,-315.50,60.5922,89.4294
43475850,-452.50,-2047.50,58.2892,40.9372
43479756,-512.50,-1651.50,52.4162,42.5344
43483662,-15.50,1346.50,47.0010,11.7403
43487568,319.50,2047.50,49.6377,-14.4893
43491474,85.50,63.50,55.5660,-37.0633
43495380,-399.50,-2047.50,59.5909,-29.9624
43499286,-521.50,-1871.50,61.6745,4.5710
43503192,-82.50,867.50,58.5558,-28.6734
43507098,303.50,2047.50,54.4350,-87.8017
43511004,142.50,408.50,52.8086,-112.0295
43514910,-381.50,-2047.50,50.0536,-86.7494
43518816,-565.50,-2027.50,41.3423,-50.3346
43522722,-172.50,471.50,31.2375,-59.0134
43526628,259.50,2047.50,27.0388,-100.6631
43530534,175.50,807.50,28.4387,-108.3826
43534440,-320.50,-2047.50,33.5044,-87.8912
43538346,-573.50,-2047.50,36.7490,-76.5861
43542252,-216.50,98.50,37.5916,-53.7557
43546158,223.50,2047.50,37.6203,-64.6733
43550064,170.50,1107.50,26.1011,-77.0125
43553970,-288.50,-1935.50,8.4018,-88.8348
43557876,-584.50,-2047.50,4.9032,-99.5041
43561782,-314.50,-268.50,11.7487,-41.2873
43565688,163.50,2047.50,13.0736,-19.8749
43569594,212.50,1462.50,7.0104,-12.2210
43573500,-242.50,-1590.50,0.5948,-5.2653
43577406,-621.50,-2047.50,-5.7344,-12.0698
43581312,-384.50,-655.50,-10.6730,25.1153
43585218,131.50,2047.50,-4.7644,20.9412
43589124,255.50,1825.50,8.3606,53.4251
43593030,-162.50,-1228.50,16.4691,93.1245
43596936,-566.50,-2047.50,18.4838,73.6976
43600842,-414.50,-1007.50,20.0363,72.1109
43604748,93.50,2047.50,24.0737,58.0344
43608654,289.50,2047.50,28.6560,118.2709
43612560,-65.50,-849.50,34.1003,158.1572
43616466,-528.50,-2047.50,39.1080,111.6224
43620372,-512.50,-1365.50,28.6684,78.7269
43624278,-13.50,2047.50,1.6605,73.1767
43628184,259.50,2047.50,-16.4229,156.0374
43632090,-32.50,-479.50,-11.9978,153.3800
43635996,-512.50,-2047.50,3.8059,72.0627
43639902,-538.50,-1625.50,11.3493,51.3138
43643808,-31.50,1439.50,10.6383,8.0388
43647714,303.50,2047.50,18.1771,-10.2120
43651620,7.50,-98.50,24.3168,-19.1527
43655526,-533.50,-2047.50,6.8302,-11.4421
43659432,-586.50,-1829.50,-20.3135,26.2133
43663338,-136.50,986.50,-28.2828,-8.4687
43667244,247.50,2047.50,-19.6674,-66.5436
43671150,45.50,284.50,-12.6029,-87.9447
43675056,-443.50,-2047.50,-10.1569,-58.6041
43678962,-628.50,-2020.50,-11.0523,-19.4461
43682868,-207.50,603.50,-16.9558,-41.0304
43686774,240.50,2047.50,-16.2483,-87.7538
43690680,155.50,650.50,1.2082,-100.3117
43694586,-360.50,-2047.50,23.8309,-81.4839
43698492,-582.50,-2047.50,34.9119,-56.4341
43702398,-238.50,230.50,32.9272,-34.2712
43706304,212.50,2047.50,23.6970,-52.0039
43710210,195.50,1015.50,17.3506,-66.1498
43714116,-303.50,-2031.50,21.3085,-79.3785
43718022,-598.50,-2047.50,25.8230,-95.6231
43721928,-302.50,-175.50,24.1140,-47.8046
43725834,211.50,2047.50,24.8732,-31.6437
43729740,239.50,1360.50,32.5806,-24.4982
43733646,-234.50,-1698.50,37.7964,-12.9060
43737552,-576.50,-2047.50,37.0550,-14.0380
43741458,-321.50,-536.50,40.0098,28.5996
43745364,192.50,2047.50,50.9146,25.3485
43749270,322.50,1786.50,65.7573,56.2673
43753176,-122.50,-1309.50,78.0935,110.5017
43757082,-531.50,-2047.50,79.7153,103.8153
43760988,-367.50,-866.50,72.3631,101.8818
43764894,134.50,2047.50,64.0205,78.1392
43768800,293.50,2047.50,53.7997,127.4598
43772706,-112.50,-940.50,38.6738,179.7345
43776612,-562.50,-2047.50,22.6433,145.7045
43780518,-453.50,-1262.50,14.6954,106.9567
43784424,61.50,2047.50,19.4506,80.7856
43788330,304.50,2047.50,28.8368,146.7252
43792236,-21.50,-558.50,35.1688,162.0015
43796142,-553.50,-2047.50,30.7519,105.7762
43800048,-537.50,-1548.50,10.0881,84.8529
43803954,-25.50,1698.50,-6.3735,55.8334
43807860,271.50,2047.50,-6.0466,76.8511
43811766,-11.50,-198.50,-3.8565,63.1769
43815672,-481.50,-2047.50,-0.9562,32.4377
43819578,-557.50,-1778.50,6.7310,46.2957
43823484,-104.50,1193.50,7.7152,12.9158
43827390,272.50,2047.50,2.2812,-21.5690
43831296,73.50,218.50,3.1212,-36.6424
43835202,-448.50,-2047.50,9.1431,-14.1177
43839108,-592.50,-1970.50,9.1950,17.9023
43843014,-181.50,759.50,0.5938,-16.3310
43846920,235.50,2047.50,-9.6374,-67.5020
43850826,106.50,593.50,-13.1547,-80.0808
43854732,-409.50,-2047.50,-9.4086,-50.3718
43858638,-612.50,-2047.50,-5.4005,-23.2743
43862544,-218.50,384.50,-0.6081,-21.6311
43866450,238.50,2047.50,8.0514,-49.0809
43870356,134.50,958.50,8.8797,-61.7120
43874266,-351.50,-2047.50,-1.9726,-61.3115
43878172,-593.50,-2047.50,-3.8663,-68.7606
43882078,-283.50,-0.50,7.9568,-29.7370
43885984,176.50,2047.50,11.9967,-18.6658
43889890,202.50,1270.50,4.9824,-25.4538
43893796,-284.50,-1796.50,1.5064,-29.7646
43897702,-609.50,-2047.50,2.8574,-34.9024
43901608,-369.50,-374.50,2.0642,17.8867
43905514,132.50,2047.50,-3.5383,28.0033
43909420,213.50,1654.50,-9.6081,40.5190
43913326,-245.50,-1471.50,-13.8896,60.1130
43917232,-623.50,-2047.50,-17.5618,44.3656
43921138,-425.50,-778.50,-16.7699,61.2570
43925044,109.50,2047.50,-7.5056,49.1968
43928950,251.50,2047.50,4.5943,106.0030
43932856,-153.50,-1070.50,9.2712,179.1379
43936762,-576.50,-2047.50,9.0699,150.9144
43940668,-453.50,-1125.50,11.3239,111.9521
43944574,74.50,2047.50,18.2252,81.7795
43948480,288.50,2047.50,26.5832,134.3314
43952386,-74.50,-643.50,28.3624,160.7169
43956292,-534.50,-2047.50,25.1436,123.8028
43960198,-514.50,-1436.50,19.9971,105.9874
43964104,-15.50,2047.50,11.1138,114.7940
43968010,287.50,2047.50,6.5129,197.1719
43971916,-8.50,-258.50,11.5315,173.7235
43975822,-512.50,-2047.50,16.9939,89.4258
43979728,-524.50,-1679.50,19.1231,71.3515
43983634,-55.50,1449.50,23.2528,44.5965
43987540,307.50,2047.50,29.4924,38.4921
43991446,69.50,145.50,35.5389,17.0411
43995352,-425.50,-2047.50,41.1744,17.7101
43999258,-546.50,-1896.50,44.4695,40.2667
44003164,-127.50,961.50,39.2394,4.2297
44007070,272.50,2047.50,27.0132,-41.9166
44010976,112.50,495.50,19.0810,-66.1746
44014882,-415.50,-2047.50,16.5580,-44.7936
44018788,-588.50,-2047.50,13.8506,-18.5433
44022694,-234.50,543.50,6.3947,-32.2307
44026600,174.50,2047.50,-13.9423,-66.3374
44030506,100.50,915.50,-37.5603,-70.8448
44034412,-385.50,-2047.50,-42.1090,-45.3482
44038318,-622.50,-2047.50,-28.1874,-40.2935
44042224,-270.50,192.50,-10.1564,-17.5319
44046130,211.50,2047.50,5.0199,-17.9695
44050036,217.50,1229.50,18.3657,-31.9601
44053942,-298.50,-1839.50,26.2062,-28.9787
44057848,-603.50,-2047.50,22.2954,-26.8453
44061754,-317.50,-177.50,16.7882,21.7281
44065660,191.50,2047.50,20.2167,29.7296
44069566,240.50,1618.50,26.7248,30.5779
44073472,-244.50,-1486.50,23.9916,59.2662
44077378,-600.50,-2047.50,12.9525,64.2879
44081284,-389.50,-776.50,6.7700,50.2070
44085190,80.50,2047.50,0.4447,-22.2019
44089096,239.50,1389.50,-10.5174,-79.4560
44093002,-168.50,-1958.50,-10.1273,-252.4445
44096908,-578.50,-2047.50,2.3526,-406.1064
44100814,-449.50,-1745.50,10.9318,-351.7964
44104720,49.50,592.50,8.1214,-545.2772
44108626,257.50,679.50,0.2392,-933.3330
44112532,-101.50,-2047.50,-1.1972,-1149.7635
44116438,-560.50,-2047.50,4.1572,-966.5828
44120344,-472.50,-2047.50,11.4743,-506.9534
44124250,37.50,189.50,22.4859,-497.4183
44128156,291.50,753.50,31.5682,-880.6516
44132062,-17.50,-1951.50,32.1052,-1157.0073
44135968,-512.50,-2047.50,28.4524,-1034.7082
44139874,-538.50,-2047.50,20.5425,-526.8192
44143780,-15.50,137.50,16.3974,-341.9268
44147686,256.50,1319.50,18.0374,-544.1451
44151592,12.50,-1103.50,9.9598,-670.1124
44155498,-486.50,-2047.50,0.2285,-565.6242
44159404,-548.50,-2047.50,3.0341,-260.5700
44163310,-136.50,278.50,7.8550,-140.1314
44167216,253.50,2047.50,2.9633,-167.7319
44171122,70.50,-114.50,-2.7466,-74.9767
44175028,-460.50,-2047.50,-5.0940,5.9853
44178934,-595.50,-2047.50,-8.1321,33.6833
44182840,-180.50,333.50,-4.7372,15.9707
44186746,224.50,2047.50,0.5746,12.0285
44190652,129.50,629.50,0.8274,115.1109
44194558,-373.50,-2047.50,4.3129,181.8110
44198464,-613.50,-2047.50,8.2401,133.9761
44202370,-264.50,224.50,3.6466,102.3516
44206276,186.50,2047.50,-6.3791,138.4977
44210182,187.50,1143.50,-8.4734,236.1348
44214088,-254.50,-1904.50,13.1825,278.6042
44217994,-580.50,-2047.50,42.5715,194.7915
44221900,-294.50,9.50,48.0325,167.1247
44225806,166.50,2047.50,30.9269,223.7711
44229712,215.50,1602.50,12.1071,326.8483
44233618,-246.50,-1446.50,5.8052,405.7269
44237524,-622.50,-2047.50,4.6416,353.7286
44241430,-346.50,-266.50,4.2398,295.6138
44245336,139.50,2047.50,12.3885,299.1241
44249242,240.50,2047.50,17.5746,400.4736
44253148,-187.50,-1000.50,13.3087,521.4413
44257054,-588.50,-2047.50,8.5569,481.3427
44260960,-436.50,-624.50,4.6222,367.6262
44264866,80.50,2047.50,1.5994,319.2297
44268772,176.50,2047.50,-11.1976,384.1356
44272678,-140.50,-602.50,-31.9078,453.2860
44276584,-553.50,-2047.50,-27.0284,424.5484
44280490,-456.50,-1043.50,0.9657,337.1870
44284396,63.50,2047.50,25.2386,298.0520
44288302,304.50,2047.50,40.2891,377.5153
44292208,-32.50,-262.50,44.6739,409.4213
44296114,-527.50,-2047.50,36.9592,354.9433
44300020,-483.50,-1357.50,26.5381,281.7332
44303926,-12.50,2047.50,25.2208,292.4116
44307832,304.50,2047.50,29.3704,417.4796
44311738,39.50,177.50,34.9512,424.1296
44315644,-456.50,-2047.50,40.8038,339.5196
44319550,-523.50,-1555.50,40.8030,258.9203
44323456,-62.50,2025.50,36.4361,314.6552
44327362,295.50,2047.50,33.8507,487.3037
44331268,86.50,554.50,32.6892,452.9401
44335174,-426.50,-2047.50,29.8518,305.3013
44339080,-538.50,-1844.50,28.1323,178.4812
44342986,-124.50,1087.50,31.6650,114.2540
44346892,279.50,2047.50,34.9208,143.5195
44350798,134.50,508.50,32.2860,109.2094
44354704,-382.50,-2047.50,24.9535,25.0525
44358610,-598.50,-2047.50,13.5663,-22.1923
44362516,-220.50,-94.50,2.7775,-109.7565
44366422,228.50,2047.50,-0.7141,-222.9695
44370328,144.50,827.50,-1.9112,-180.6187
44374234,-324.50,-2047.50,-3.1393,-84.7449
44378140,-559.50,-2047.50,7.3207,-59.2179
44382046,-297.50,93.50,18.7224,7.6777
44385952,190.50,2047.50,11.7384,65.4557
44389858,202.50,1527.50,1.0387,125.9155
44393764,-249.50,-1456.50,3.3305,220.3500
44397670,-574.50,-2047.50,14.1019,237.7451
44401576,-303.50,-85.50,25.7460,220.0898
44405482,211.50,2047.50,39.0315,198.2266
44409388,324.50,2000.50,58.1157,235.5342
44413294,-125.50,-1132.50,76.9855,328.9464
44417200,-527.50,-2047.50,80.5662,318.0667
44421106,-324.50,-548.50,71.4583,237.7778
44425012,157.50,2047.50,63.2652,173.0123
44428918,291.50,2047.50,51.9826,199.7987
44432824,-90.50,-852.50,39.4698,254.7715
44436730,-483.50,-2047.50,42.3221,233.5920
44440636,-376.50,-963.50,57.7892,185.0438
44444542,112.50,2047.50,65.5004,157.7765
44448448,430.50,2047.50,76.4633,205.8421
44452354,16.50,-355.50,98.8254,242.1195
44456260,-491.50,-2047.50,93.9470,232.9322
44460166,-528.50,-1226.50,46.4991,203.6886
44464072,-15.50,2047.50,-7.7355,204.7405
44467978,267.50,2047.50,-33.0634,271.1388
44471884,-48.50,90.50,-37.7727,258.0921
44475790,-526.50,-2047.50,-41.8125,213.5717
44479696,-560.50,-1488.50,-42.0724,174.4286
44483602,-93.50,2047.50,-37.7139,216.1666
44487508,269.50,2047.50,-31.6175,338.5092
44491414,61.50,397.50,-20.8479,278.8486
44495320,-444.50,-2047.50,-7.3635,151.6417
44499226,-546.50,-1810.50,2.1172,69.7509
44503132,-117.50,1199.50,7.0381,22.3867
44507038,262.50,2047.50,5.5562,33.5489
44510944,114.50,649.50,-1.3604,18.3745
44514850,-388.50,-2047.50,-3.7033,5.4745
44518756,-581.50,-2020.50,-1.9170,-23.8017
44522662,-182.50,704.50,-0.7951,-53.2054
44526568,251.50,2047.50,1.2701,-49.3545
44530474,165.50,975.50,2.1413,-45.1070
44534380,-321.50,-2047.50,3.2636,-47.5280
44538286,-566.50,-2047.50,8.8032,-81.3138
44542192,-237.50,203.50,14.7214,-83.1769
44546098,246.50,2047.50,18.3256,-76.9718
44550004,250.50,1257.50,24.6815,-71.7135
44553910,-250.50,-1820.50,31.0246,-58.2529
44557816,-569.50,-2047.50,27.9115,-66.2581
44561722,-324.50,-233.50,14.8304,-44.7043
44565628,170.50,2047.50,-1.6370,-53.1286
44569534,225.50,1620.50,-13.6984,-38.4473
44573440,-228.50,-1469.50,-19.6396,10.0151
44577346,-575.50,-2047.50,-18.3544,16.1633
44581252,-382.50,-580.50,-11.3763,25.5316
44585158,113.50,2047.50,-9.7897,1.9085
44589064,255.50,2016.50,-14.5023,43.0239
44592970,-175.50,-1168.50,-19.7744,108.9672
44596876,-573.50,-2047.50,-23.4532,77.6070
44600782,-448.50,-1040.50,-23.0321,26.8321
44604688,51.50,2047.50,-23.0257,-18.5882
44608594,256.50,2047.50,-26.2601,34.5449
44612500,-88.50,-799.50,-25.3954,78.1831
44616406,-559.50,-2047.50,-20.2897,40.9845
44620312,-527.50,-1391.50,-24.9082,11.0633
44624218,-25.50,2047.50,-39.2763,2.8251
44628124,261.50,2047.50,-45.1794,83.4371
44632030,-29.50,-386.50,-35.7713,86.2984
44635936,-525.50,-2047.50,-23.0316,18.8911
44639842,-527.50,-1612.50,-17.2454,1.3696
44643748,-47.50,1600.50,-13.0141,-18.1510
44647654,293.50,2047.50,-5.5870,-3.0002
44651560,-0.50,57.50,-6.3610,-15.9622
44655466,-512.50,-2047.50,-24.3760,-24.7640
44659372,-624.50,-1824.50,-48.8815,-11.6535
44663278,-185.50,1126.50,-67.5098,-47.0433
44667184,201.50,2047.50,-76.0576,-80.5470
44671090,48.50,427.50,-71.6264,-102.0172
44674996,-431.50,-2047.50,-52.8765,-83.6817
44678902,-600.50,-1988.50,-30.2977,-60.6808
44682808,-190.50,748.50,-17.1624,-72.3959
44686714,240.50,2047.50,-11.7022,-93.8608
44690620,135.50,850.50,-8.9926,-103.6042
44694526,-356.50,-2047.50,-5.9068,-86.0374
44698432,-596.50,-2047.50,-2.0055,-88.0931
44702338,-240.50,421.50,0.0503,-71.2626
44706244,218.50,2047.50,0.8413,-56.4019
44710150,192.50,1282.50,1.3614,-51.9939
44714056,-271.50,-1713.50,6.7269,-4.3122
44717962,-576.50,-2047.50,16.8935,22.7626
44721868,-288.50,93.50,21.7572,39.4778
44725774,179.50,2047.50,16.7934,21.3703
44729680,208.50,1675.50,3.6833,9.9979
44733586,-222.50,-1364.50,-5.2250,69.0978
44737492,-604.50,-2047.50,-4.4870,103.7459
44741398,-341.50,-244.50,-0.6403,110.5606
44745304,147.50,2047.50,7.2316,78.2520
44749210,272.50,2047.50,14.3591,81.8268
44753116,-145.50,-933.50,18.6247,167.3622
44757022,-564.50,-2047.50,20.2604,202.1785
44760928,-428.50,-589.50,12.3176,172.5509
44764834,90.50,2047.50,0.7909,118.6895
44768740,272.50,2047.50,-3.2347,99.8657
44772646,-107.50,-542.50,-2.4345,121.8413
44776552,-524.50,-2047.50,2.2967,147.3408
44780458,-458.50,-962.50,10.6565,146.3074
44784364,32.50,2047.50,12.1927,126.9995
44788270,303.50,2047.50,9.3209,133.5501
44792176,-20.50,-134.50,12.2319,115.4706
44796082,-482.50,-2047.50,19.5605,112.5131
44799988,-478.50,-1279.50,26.3550,112.6028
44803894,14.50,2047.50,31.7415,134.4942
44807800,369.50,2047.50,43.8744,191.6002
44811706,38.50,206.50,53.3708,131.4626
44815612,-480.50,-2047.50,36.3620,62.4717
44819518,-576.50,-1582.50,1.6671,37.5179
44823424,-94.50,1834.50,-21.6762,78.8613
44827330,295.50,2047.50,-18.5757,167.1389
44831236,99.50,511.50,-0.2317,96.6662
44835142,-411.50,-2047.50,13.2855,-4.7227
44839048,-573.50,-1854.50,13.5325,-52.5341
44842954,-152.50,1117.50,4.9756,-64.9371
44846860,255.50,2047.50,-2.8668,-48.6302
44850766,153.50,851.50,-3.9540,-74.1612
44854672,-394.50,-2042.50,-2.4434,-85.2181
44858578,-610.50,-2025.50,-10.1399,-110.5304
44862484,-236.50,672.50,-20.2711,-115.2320
44866390,226.50,2047.50,-20.9929,-94.8124
44870296,175.50,1197.50,-16.0605,-99.6030
44874202,-305.50,-1790.50,-8.4648,-72.0829
44878108,-621.50,-2047.50,-4.9343,-58.0447
44882014,-319.50,208.50,-14.6277,-55.8370
44885920,160.50,2047.50,-29.9225,-79.7542
44889826,176.50,1535.50,-40.6870,-96.7393
44893732,-303.50,-1494.50,-46.9701,-44.6134
44897638,-609.50,-2047.50,-44.5409,-6.7933
44901544,-372.50,-194.50,-32.1442,1.6765
44905450,134.50,2047.50,-22.1481,-39.7493
44909356,250.50,1920.50,-16.3814,-40.9986
44913266,-196.50,-1176.50,-9.1581,34.9620
44917172,-607.50,-2047.50,-8.1375,59.2954
44921078,-412.50,-623.50,-12.9789,31.3904
44924984,80.50,2047.50,-15.5076,-29.6054
44928890,215.50,2047.50,-24.2381,-25.0182
44932796,-162.50,-861.50,-38.8897,25.1399
44936702,-592.50,-2047.50,-42.4015,29.8598
44940608,-485.50,-1037.50,-35.0900,7.9569
44944514,26.50,2047.50,-27.1388,-28.0823
44948420,251.50,2047.50,-23.3379,-2.1196
44952326,-111.50,-542.50,-27.9516,-1.5178
44956232,-596.50,-2047.50,-40.6400,-34.4161
44960138,-591.50,-1424.50,-58.0218,-46.7581
44964044,-106.50,2047.50,-75.9196,-36.0460
44967950,211.50,2047.50,-84.1277,42.9657
44971856,-118.50,-204.50,-85.7841,10.2858
44975762,-606.50,-2047.50,-93.6230,-76.1857
44979668,-650.50,-1685.50,-100.7317,-92.7960
44983574,-158.50,1375.50,-95.8063,-124.8736
44987480,122.50,2047.50,-94.1906,-143.6902
44991386,-93.50,118.50,-112.5954,-174.8355
44995292,-642.50,-2047.50,-137.8364,-177.5800
44999198,-805.50,-1963.50,-165.3538,-152.6581
45003104,-512.50,739.50,-217.0130,-213.1253
45007010,-188.50,2047.50,-302.2550,-293.2008
45010916,-346.50,312.50,-384.0755,-324.2015
45014822,-890.50,-2047.50,-427.1028,-303.4625
45018728,-1133.50,-2047.50,-449.7582,-238.9521
45022634,-821.50,113.50,-481.9010,-254.3156
45026540,-416.50,2047.50,-525.7252,-358.5061
45030446,-527.50,511.50,-565.8812,-404.3544
45034352,-1058.50,-2047.50,-594.8229,-395.4396
45038258,-1327.50,-2047.50,-613.4696,-321.4157
45042164,-1027.50,-401.50,-623.1536,-270.3682
45046070,-521.50,2047.50,-621.2067,-351.2783
45049976,-512.50,738.50,-602.0796,-400.1817
45053882,-988.50,-2047.50,-575.2491,-432.6793
45057788,-1296.50,-2047.50,-552.8452,-399.3401
45061694,-1036.50,-847.50,-535.3334,-303.3204
45065600,-512.50,2047.50,-517.8315,-329.9054
45069506,-418.50,975.50,-492.9821,-349.6075
45073412,-911.50,-2047.50,-472.3203,-428.2459
45077318,-1263.50,-2047.50,-467.1684,-470.7290
45081224,-1071.50,-1212.50,-462.6110,-347.0055
45085130,-486.50,1575.50,-439.7411,-369.7746
45089036,-332.50,1307.50,-396.2112,-436.7680
45092942,-716.50,-1905.50,-351.9086,-489.3132
45096848,-1090.50,-2047.50,-313.3279,-491.6661
45100754,-944.50,-1504.50,-272.8435,-333.1072
45104660,-473.50,1226.50,-245.9625,-345.0816
45108566,-281.50,1713.50,-248.2944,-412.9929
45112472,-604.50,-1455.50,-258.1942,-389.9983
45116378,-988.50,-2047.50,-237.7698,-344.7142
45120284,-895.50,-1757.50,-183.5772,-228.8819
45124190,-380.50,1003.50,-125.9589,-280.8601
45128096,-68.50,2047.50,-83.0108,-336.4863
45132002,-323.50,-946.50,-45.7517,-252.9083
45135908,-748.50,-2047.50,-1.2712,-193.5104
45139814,-758.50,-1872.50,44.8984,-123.4853
45143720,-207.50,849.50,88.1259,-172.3974
45147626,183.50,2047.50,140.8133,-236.5936
45151532,-57.50,-350.50,192.2046,-184.5825
45155438,-524.50,-2047.50,222.8561,-118.3236
45159344,-597.50,-1994.50,241.9279,-57.8075
45163250,-143.50,642.50,259.8014,-98.3376
45167156,281.50,2047.50,279.2504,-156.9924
45171062,130.50,148.50,303.0134,-126.5674
45174968,-386.50,-2047.50,321.6887,-77.7048
45178874,-521.50,-2047.50,330.1270,-36.5114
45182780,-100.50,385.50,341.4280,-45.6100
45186686,356.50,2047.50,360.9639,-79.0303
45190592,272.50,670.50,381.6160,-50.2817
45194498,-196.50,-2047.50,401.3681,-15.6392
45198404,-430.50,-2047.50,418.8162,-14.9665
45202310,-80.50,129.50,427.4695,-0.2926
45206216,385.50,2047.50,426.7174,5.6453
45210122,378.50,1047.50,424.7799,24.7124
45214028,-125.50,-1999.50,423.9694,10.5904
45217934,-433.50,-2047.50,416.3097,-37.3365
45221840,-148.50,-184.50,402.7591,5.5052
45225746,367.50,2047.50,395.8904,57.5583
45229652,398.50,1431.50,396.6203,99.5463
45233558,-79.50,-1679.50,390.6352,101.0628
45237464,-445.50,-2047.50,373.9266,51.9710
45241370,-250.50,-574.50,352.7037,68.2354
45245276,217.50,2047.50,325.1275,88.5006
45249182,306.50,1765.50,289.5285,145.8678
45253088,-136.50,-1366.50,253.6251,169.9755
45256994,-544.50,-2047.50,227.7013,108.6178
45260900,-512.50,-1032.50,195.8464,82.7966
45264806,-35.50,2047.50,138.0633,74.7393
45268712,77.50,2047.50,70.1403,174.6972
45272618,-305.50,-1102.50,13.1077,224.0386
45276524,-795.50,-2047.50,-25.9270,124.5405
45280430,-781.50,-1487.50,-60.4336,50.6987
45284336,-298.50,1614.50,-99.5296,-30.0004
45288242,-127.50,2047.50,-140.6159,-7.0341
45292148,-461.50,-850.50,-185.6656,34.6376
45296054,-879.50,-2047.50,-208.1605,-1.9237
45299960,-865.50,-1750.50,-189.7157,4.6259
45303866,-388.50,1103.50,-158.8810,-62.2808
45307772,-15.50,2047.50,-131.4632,-113.1535
45311678,-267.50,-443.50,-100.3051,-87.0257
45315584,-710.50,-2047.50,-67.0977,-55.9738
45319490,-785.50,-1916.50,-37.3139,2.8305
45323396,-287.50,815.50,-11.4329,-26.4163
45327302,121.50,2047.50,20.5208,-82.4476
45331208,-29.50,59.50,61.4105,-70.8203
45335114,-494.50,-2047.50,103.4609,-31.5459
45339020,-597.50,-2036.50,143.2549,14.9803
45342926,-170.50,542.50,178.2885,1.1014
45346832,282.50,2047.50,207.4865,-37.5746
