ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
58064820,2047.50,-1140.50,-805.7896,-1.1396
58068726,2047.50,-1037.50,-809.6855,-0.9488
58072632,2047.50,-911.50,-815.8806,-3.8565
58076538,2047.50,-938.50,-820.4486,-6.9461
58080444,2047.50,-1084.50,-821.5047,-7.4108
58084350,2047.50,-1156.50,-821.5764,-7.2606
58088256,2047.50,-1055.50,-824.1453,-7.6220
58092162,2047.50,-913.50,-829.0875,-6.4454
58096068,2047.50,-937.50,-832.9822,-6.0030
58099974,2047.50,-1066.50,-833.6931,-8.4580
58103880,2047.50,-1148.50,-833.0965,-7.7207
58107786,2047.50,-1064.50,-834.4853,-2.6844
58111692,2047.50,-926.50,-838.2356,0.7314
58115598,2047.50,-911.50,-841.4382,0.6473
58119504,2047.50,-1052.50,-841.8144,-1.7287
58123410,2047.50,-1141.50,-840.6552,-3.0787
58127316,2047.50,-1086.50,-841.0035,-1.3220
58131222,2047.50,-940.50,-843.6323,-0.4878
58135128,2047.50,-905.50,-846.1342,-1.6417
58139034,2047.50,-1008.50,-846.1805,0.9019
58142940,2047.50,-1138.50,-844.5476,6.7325
58146846,2047.50,-1097.50,-843.9867,7.8419
58150752,2047.50,-952.50,-845.5715,4.2322
58154658,2047.50,-896.50,-847.3735,1.4309
58158564,2047.50,-997.50,-847.0913,1.7971
58162470,2047.50,-1132.50,-845.0595,4.0094
58166376,2047.50,-1105.50,-843.7111,5.1907
58170282,2047.50,-964.50,-844.3340,5.7795
58174188,2047.50,-881.50,-845.4461,7.2577
58178094,2047.50,-989.50,-844.8352,7.5307
58182000,2047.50,-1121.50,-842.4661,4.4814
58185906,2047.50,-1120.50,-840.4418,2.2611
58189812,2047.50,-979.50,-840.1875,3.4313
58193718,2047.50,-894.50,-840.6278,4.3986
58197624,2047.50,-968.50,-839.6879,2.8923
58201530,2047.50,-1113.50,-837.0321,0.8669
58205436,2047.50,-1133.50,-834.4335,-0.0021
58209342,2047.50,-1000.50,-833.3872,0.6358
58213248,2047.50,-898.50,-833.1814,1.5445
58217154,2047.50,-952.50,-831.9131,0.9345
58221060,2047.50,-1112.50,-829.0117,-2.0072
58224966,2047.50,-1138.50,-825.9297,-4.9602
58228872,2047.50,-1036.50,-824.1763,-5.6070
58232778,2047.50,-905.50,-823.3561,-6.3802
58236684,2047.50,-943.50,-821.7617,-6.2898
58240590,2047.50,-1087.50,-818.6479,-4.6361
58244496,2047.50,-1146.50,-815.1637,-2.9126
58248402,2047.50,-1045.50,-812.7857,-1.5351
58252308,2047.50,-911.50,-811.3879,-1.3021
58256214,2047.50,-927.50,-809.4724,-1.4125
58260120,2047.50,-1071.50,-806.1730,-1.7760
58264026,2047.50,-1147.50,-802.3581,-1.9282
58267932,2047.50,-1062.50,-799.4347,-1.1371
58271838,2047.50,-916.50,-797.5004,0.2212
58275744,2047.50,-911.50,-795.2713,2.1635
58279650,2047.50,-1054.50,-791.8080,2.2606
58283556,2047.50,-1148.50,-787.7250,-0.1598
58287462,2047.50,-1076.50,-784.3316,-1.1123
58291368,2047.50,-938.50,-781.9048,-0.9216
58295274,2047.50,-912.50,-779.3724,-2.7579
58299180,2047.50,-1033.50,-775.7630,-4.5152
58303086,2047.50,-1151.50,-771.4660,-4.4770
58306992,2047.50,-1093.50,-767.6733,-3.7398
58310898,2047.50,-943.50,-764.7999,-1.0859
58314804,2047.50,-898.50,-761.9776,2.1301
58318710,2047.50,-1004.50,-758.2368,4.1432
58322616,2047.50,-1134.50,-753.7726,5.8056
58326522,2047.50,-1103.50,-749.6462,6.1082
58330428,2047.50,-959.50,-746.3732,5.2903
58334334,2047.50,-892.50,-743.2769,4.4253
58338240,2047.50,-987.50,-739.4176,4.2517
58342146,2047.50,-1125.50,-734.8260,4.9818
58346052,2047.50,-1122.50,-730.4263,4.1655
58349958,2047.50,-975.50,-726.8009,2.3988
58353864,2047.50,-892.50,-723.4490,2.3252
58357770,2047.50,-970.50,-719.4824,3.2264
58361676,2047.50,-1114.50,-714.7973,4.1460
58365582,2047.50,-1129.50,-710.1793,4.1889
58369488,2047.50,-986.50,-706.2482,4.8277
58373394,2047.50,-896.50,-702.6611,6.0418
58377300,2047.50,-956.50,-698.5979,4.4428
58381206,2047.50,-1103.50,-693.8480,2.1253
58385112,2047.50,-1148.50,-689.0612,-0.3181
58389018,2047.50,-1029.50,-684.8699,-5.3286
58392924,2047.50,-900.50,-681.0698,-8.3596
58396830,2047.50,-945.50,-676.9203,-5.8472
58400736,2047.50,-1092.50,-672.1297,-2.4967
58404642,2047.50,-1148.50,-667.2183,-1.6061
58408548,2047.50,-1038.50,-662.8106,-1.7953
58412454,2047.50,-908.50,-658.8211,-1.7381
58416360,2047.50,-928.50,-654.5954,-0.9815
58420270,2047.50,-1072.50,-649.7845,0.2405
58424176,2047.50,-1151.50,-644.7879,0.5461
58428082,2047.50,-1061.50,-640.2054,-1.3163
58431988,2047.50,-913.50,-636.0509,-2.5530
58435894,2047.50,-914.50,-631.7594,-0.3454
58439800,2047.50,-1054.50,-626.9453,2.1999
58443706,2047.50,-1145.50,-621.8980,2.9130
58447612,2047.50,-1071.50,-617.1798,3.0067
58451518,2047.50,-927.50,-612.8853,2.5907
58455424,2047.50,-916.50,-608.5387,0.1434
58459330,2047.50,-1048.50,-603.7358,-4.9331
58463236,2047.50,-1158.50,-598.6680,-9.6534
58467142,1755.50,-1119.50,-641.6964,-14.6228
58471048,1931.50,-952.50,-729.0328,-18.8557
58474954,2047.50,-880.50,-734.1806,-11.4239
58478860,2047.50,-1001.50,-649.7043,6.0312
58482766,1757.50,-1163.50,-628.5889,11.4492
58486672,1168.50,-1148.50,-817.7719,-5.6649
58490578,1180.50,-976.50,-1151.2883,-24.8088
58494484,1647.50,-885.50,-1302.6351,-22.5918
58498390,1808.50,-984.50,-1137.2640,-4.2099
58502296,1279.50,-1151.50,-971.3647,6.2122
58506202,803.50,-1156.50,-1115.8216,-3.5669
58510108,784.50,-1007.50,-1439.9112,-20.5505
58514014,1136.50,-886.50,-1602.4842,-23.5543
58517920,1353.50,-962.50,-1494.4077,-8.2584
58521826,1006.50,-1135.50,-1336.1184,5.3237
58525732,560.50,-1170.50,-1384.8388,-0.8593
58529638,467.50,-1034.50,-1605.3666,-18.6994
58533544,779.50,-892.50,-1749.4211,-25.6170
58537450,1017.50,-946.50,-1685.3400,-12.6921
58541356,795.50,-1118.50,-1546.1079,2.1966
58545262,367.50,-1172.50,-1544.4422,0.7263
58549168,275.50,-1046.50,-1689.3968,-11.6263
58553074,560.50,-904.50,-1791.9478,-18.2243
58556980,831.50,-929.50,-1729.7889,-10.8215
58560886,673.50,-1102.50,-1596.8128,0.4034
58564792,259.50,-1182.50,-1572.1743,-0.9823
58568698,340.50,-1052.50,-1647.4121,-10.1612
58572604,1419.50,-834.50,-1515.6448,0.7304
58576510,2047.50,-852.50,-1000.1754,37.2545
58580416,2047.50,-1036.50,-417.6793,62.7557
58584322,2047.50,-1120.50,-76.8952,59.0248
58588228,2047.50,-1028.50,75.3472,45.7298
58592134,2047.50,-901.50,120.1612,32.8948
58596040,2047.50,-911.50,43.8561,16.7072
58599946,2047.50,-1052.50,-88.1729,2.9562
58603852,2047.50,-1133.50,-132.0107,2.9971
58607758,2047.50,-1067.50,-41.5179,12.7231
58611664,2047.50,-920.50,63.5015,15.9616
58615570,2047.50,-909.50,49.8376,7.8090
58619476,2047.50,-1049.50,-58.1373,-4.3735
58623382,2047.50,-1146.50,-115.7180,-8.8367
58627288,2047.50,-1071.50,-49.7418,1.1224
58631194,2047.50,-939.50,49.5859,12.4954
58635100,2047.50,-910.50,52.4618,7.8589
58639006,2047.50,-1008.50,-40.3265,-2.8868
58642912,2047.50,-1136.50,-103.7092,-1.4303
58646818,2047.50,-1094.50,-55.8680,7.7974
58650724,2047.50,-946.50,37.1722,13.5477
58654630,2047.50,-888.50,53.2844,11.7203
58658536,2047.50,-994.50,-24.7890,5.6168
58662442,2047.50,-1130.50,-91.2130,2.7625
58666348,2047.50,-1104.50,-59.5421,6.3914
58670254,2047.50,-964.50,25.7092,11.8697
58674160,2047.50,-891.50,52.1693,10.3863
58678066,2047.50,-989.50,-11.6276,1.2239
58681972,2047.50,-1119.50,-78.5912,-4.8189
58685878,2047.50,-1121.50,-61.0137,-0.4439
58689784,2047.50,-984.50,15.4172,7.0559
58693690,2047.50,-897.50,49.5494,6.7231
58697596,2047.50,-970.50,-0.7475,-1.1932
58701502,2047.50,-1114.50,-66.1942,-6.8642
58705408,2047.50,-1135.50,-60.6059,-4.5090
58709314,2047.50,-1006.50,6.4207,1.4205
58713220,2047.50,-899.50,45.8203,2.9111
58717126,2047.50,-959.50,7.9970,-2.5730
58721032,2047.50,-1098.50,-54.3014,-7.7638
58724938,2047.50,-1138.50,-58.6392,-4.5816
58728844,2047.50,-1031.50,-1.2196,1.7597
58732750,2047.50,-898.50,41.3338,2.9471
58736656,2047.50,-933.50,14.7839,1.0037
58740562,2047.50,-1075.50,-43.1289,0.4320
58744468,2047.50,-1144.50,-55.4230,2.6794
58748374,2047.50,-1039.50,-7.4968,5.8894
58752280,2047.50,-908.50,36.3956,6.5812
58756186,2047.50,-926.50,19.8127,2.5086
58760092,2047.50,-1071.50,-32.8343,-4.0007
58763998,2047.50,-1146.50,-51.2485,-5.8537
58767904,2047.50,-1062.50,-12.4472,-1.4056
58771810,2047.50,-921.50,31.2656,2.2117
58775716,2047.50,-908.50,23.2943,1.5765
58779622,2047.50,-1045.50,-23.5232,0.0330
58783528,2047.50,-1140.50,-46.3833,1.0666
58787434,2047.50,-1076.50,-16.1419,4.5868
58791340,2047.50,-929.50,26.1586,6.4845
58795246,2047.50,-908.50,25.4431,3.4427
58799152,2047.50,-1030.50,-15.2556,-2.4306
58803058,2047.50,-1151.50,-41.0684,-5.9863
58806964,2047.50,-1092.50,-18.6776,-4.6731
58810870,2047.50,-945.50,21.2463,0.0362
58814776,2047.50,-895.50,26.4704,2.7422
58818682,2047.50,-1006.50,-8.0523,1.7828
58822588,2047.50,-1135.50,-35.5154,1.0223
58826494,2047.50,-1110.50,-20.1692,1.5093
58830400,2047.50,-961.50,16.6611,2.1419
58834306,2047.50,-888.50,26.5785,2.6095
58838212,2047.50,-986.50,-1.9017,2.6788
58842118,2047.50,-1126.50,-29.9061,2.3628
58846024,2047.50,-1109.50,-20.7431,4.1739
58849930,2047.50,-975.50,12.4987,8.0727
58853836,2047.50,-892.50,25.9570,7.7135
58857742,2047.50,-965.50,3.2342,3.6210
58861648,2047.50,-1106.50,-24.3924,3.1952
58865554,2047.50,-1130.50,-20.5311,5.4311
58869460,2047.50,-989.50,8.8230,6.5782
58873366,2047.50,-890.50,24.7793,6.7119
58877272,2047.50,-954.50,7.4138,4.3740
58881178,2047.50,-1103.50,-19.0972,0.5246
58885084,2047.50,-1135.50,-19.6655,-0.5751
58888990,2047.50,-1024.50,5.6697,0.0062
58892896,2047.50,-897.50,23.2011,-1.0592
58896802,2047.50,-937.50,10.7104,-1.6105
58900708,2047.50,-1080.50,-14.1167,0.3193
58904614,2047.50,-1137.50,-18.2751,3.7350
58908520,2047.50,-1037.50,3.0508,5.5270
58912426,2047.50,-904.50,21.3590,3.5781
58916332,2047.50,-923.50,13.2077,0.9488
58920238,2047.50,-1071.50,-9.5217,-0.5738
58924144,2047.50,-1154.50,-16.4820,-2.5897
58928050,2047.50,-1060.50,0.9588,-4.8123
58931956,2047.50,-911.50,19.3702,-4.1233
58935862,2047.50,-912.50,14.9953,-0.8896
58939768,2047.50,-1052.50,-5.3604,0.5037
58943674,2047.50,-1138.50,-14.3991,1.3115
58947580,2047.50,-1069.50,-0.6295,3.9895
58951486,2047.50,-924.50,17.3327,5.1338
58955392,2047.50,-904.50,16.1653,3.1050
58959298,2047.50,-1030.50,-1.6613,0.5650
58963204,2047.50,-1141.50,-12.1287,0.1564
58967110,2047.50,-1096.50,-1.7494,-0.1836
58971016,2047.50,-941.50,15.3263,-2.0463
58974922,2047.50,-898.50,16.8089,-2.7235
58978828,2047.50,-1007.50,1.5642,-1.1610
58982734,2047.50,-1134.50,-9.7609,1.7485
58986640,2047.50,-1102.50,-2.4448,3.5103
58990546,2047.50,-959.50,13.4134,2.4767
58994452,2047.50,-892.50,17.0145,0.1099
58998358,2047.50,-988.50,4.3193,-0.3656
59002264,2047.50,-1129.50,-7.3736,1.1202
59006170,2047.50,-1119.50,-2.7652,0.9717
59010076,2047.50,-975.50,11.6410,-0.5167
59013982,2047.50,-884.50,16.8653,-0.0988
59017888,1795.50,-1001.50,-34.6728,-2.6782
59021794,666.50,-1199.50,-335.3829,-22.5874
59025700,-367.50,-1249.50,-1056.1329,-62.1474
59029606,-1006.50,-1108.50,-1991.6368,-99.8391
59033512,-1222.50,-988.50,-2750.9863,-113.3838
59037418,-1446.50,-1042.50,-3175.4820,-103.6169
59041324,-2047.50,-1206.50,-3429.3085,-89.6468
59045230,-2047.50,-1202.50,-3648.9892,-78.9390
59049136,-2047.50,-1070.50,-3740.1307,-63.8124
59053042,-2047.50,-930.50,-3702.2036,-46.0443
59056948,-2047.50,-972.50,-3649.7097,-31.1035
59060854,-2047.50,-1121.50,-3600.1493,-21.0730
59064760,-2047.50,-1164.50,-3517.5915,-14.5986
59068666,-2047.50,-1052.50,-3409.1506,-8.7052
59072572,-2047.50,-924.50,-3326.1732,-6.2837
59076478,-2047.50,-944.50,-3291.6771,-7.2442
59080384,-2047.50,-1091.50,-3266.5916,-6.8052
59084290,-2047.50,-1164.50,-3201.1934,-4.1257
59088196,-2047.50,-1068.50,-3100.2712,-1.7906
59092102,-2047.50,-929.50,-3015.1922,-1.8451
59096008,-2047.50,-930.50,-2975.5110,-3.3145
59099914,-2047.50,-1071.50,-2951.4554,-3.4379
59103820,-2047.50,-1155.50,-2894.9548,-0.3079
59107726,-2047.50,-1085.50,-2802.8190,3.4856
59111632,-2047.50,-940.50,-2719.0767,2.7323
59115538,-2047.50,-922.50,-2675.8623,-1.2311
59119444,-2047.50,-1059.50,-2652.1307,-4.4770
59123350,-2047.50,-1154.50,-2603.1390,-3.9266
59127256,-2047.50,-1093.50,-2519.5438,1.7345
59131162,-2047.50,-950.50,-2438.1223,6.1771
59135068,-2047.50,-916.50,-2392.1239,4.0122
59138974,-2047.50,-1026.50,-2368.1969,0.6380
59142880,-2047.50,-1157.50,-2325.6069,1.0564
59146786,-2047.50,-1118.50,-2250.2716,1.3839
59150692,-2047.50,-972.50,-2171.9918,-0.5349
59154598,-2047.50,-912.50,-2123.9588,-3.0270
59158504,-2047.50,-1024.50,-2099.4793,-5.5359
59162410,-2047.50,-1145.50,-2062.2705,-5.5734
59166316,-2047.50,-1123.50,-1994.7975,-0.5695
59170222,-2047.50,-980.50,-1920.3082,5.2537
59174128,-2047.50,-898.50,-1870.9808,7.3697
59178034,-2047.50,-990.50,-1845.7432,7.3376
59181940,-2047.50,-1135.50,-1812.9961,6.5664
59185846,-2047.50,-1135.50,-1752.9010,5.7523
59189752,-2047.50,-990.50,-1682.6887,7.1755
59193658,-2047.50,-900.50,-1632.7755,9.2801
59197564,-2047.50,-973.50,-1606.7016,8.5463
59201470,-2047.50,-1118.50,-1577.6038,7.0256
59205376,-2047.50,-1135.50,-1524.3436,8.6090
59209282,-2047.50,-1024.50,-1458.7463,9.7370
59213188,-2047.50,-911.50,-1408.9073,5.0937
59217094,-2047.50,-959.50,-1382.0226,0.2419
59221000,-2047.50,-1109.50,-1355.8706,0.3818
59224906,-2047.50,-1156.50,-1308.8680,2.0119
59228812,-2047.50,-1044.50,-1248.0907,1.7397
59232718,-2047.50,-910.50,-1198.9252,0.9016
59236624,-2047.50,-943.50,-1171.3370,2.3235
59240530,-2047.50,-1093.50,-1147.5341,4.0501
59244436,-2047.50,-1158.50,-1106.1985,4.1682
59248342,-2047.50,-1060.50,-1050.3297,3.4936
59252248,-2047.50,-930.50,-1002.3671,1.0180
59256154,-2047.50,-938.50,-974.2442,-2.4600
59260060,-2047.50,-1085.50,-952.2958,-4.5238
59263966,-2047.50,-1152.50,-916.0409,-2.5377
59267872,-2047.50,-1074.50,-865.0688,3.4013
59271778,-2047.50,-932.50,-818.7649,6.7234
59275684,-2047.50,-928.50,-790.3183,4.5977
59279590,-2047.50,-1071.50,-769.8256,-0.9066
59283496,-2047.50,-1157.50,-738.0828,-4.3605
59287402,-2047.50,-1086.50,-691.9126,-0.3092
59291308,-2047.50,-943.50,-647.6468,5.9660
59295214,-2047.50,-912.50,-619.1143,7.8186
59299120,-2047.50,-1035.50,-599.7651,7.0653
59303026,-2047.50,-1148.50,-571.9952,7.4043
59306932,-2047.50,-1106.50,-530.4644,8.1762
59310838,-2047.50,-956.50,-488.5408,7.6132
59314744,-2047.50,-904.50,-460.1723,6.9893
59318650,-2047.50,-1008.50,-441.7323,8.4106
59322556,-2047.50,-1146.50,-417.4329,10.3079
59326462,-2047.50,-1116.50,-380.3266,9.7257
59330368,-2047.50,-975.50,-340.9767,7.9107
59334274,-2047.50,-905.50,-313.0226,5.8081
59338180,-2047.50,-1000.50,-295.3253,3.8508
59342086,-2047.50,-1140.50,-274.0364,3.0696
59345992,-2047.50,-1126.50,-241.1005,4.1436
59349898,-2047.50,-989.50,-204.4879,7.1218
59353804,-2047.50,-902.50,-177.1891,8.4587
59357710,-2047.50,-975.50,-160.1260,8.0269
59361616,-2047.50,-1125.50,-141.4334,8.0863
59365522,-2047.50,-1138.50,-112.3873,7.8393
59369428,-2047.50,-1007.50,-78.6127,7.8092
59373334,-2047.50,-909.50,-52.1934,6.7976
59377240,-2047.50,-966.50,-35.7038,3.9514
59381146,-2047.50,-1108.50,-19.2402,3.2445
59385052,-2047.50,-1150.50,6.2125,5.0068
59388958,-2047.50,-1036.50,37.1045,4.5476
59392864,-2047.50,-907.50,62.4427,2.6331
59396770,-2047.50,-943.50,78.3808,4.2905
59400676,-2047.50,-1101.50,92.9359,6.4980
59404582,-2047.50,-1157.50,115.0982,4.7497
59408488,-2047.50,-1052.50,143.1123,2.2111
59412394,-2047.50,-917.50,167.1942,1.6769
59416300,-2047.50,-944.50,182.5730,1.3776
59420206,-2047.50,-1081.50,195.4950,0.2901
59424112,-2047.50,-1164.50,214.6686,-0.0566
59428018,-2047.50,-1066.50,239.8521,0.7791
59431924,-2047.50,-925.50,262.5314,3.0228
59435830,-2047.50,-913.50,277.3211,7.0565
59439736,-2047.50,-1061.50,288.8427,10.2010
59443642,-2047.50,-1151.50,305.3216,10.1186
59447548,-2047.50,-1084.50,327.7569,8.6326
59451454,-2047.50,-934.50,348.9173,7.4445
59455360,-2047.50,-912.50,363.0734,7.0431
59459270,-2047.50,-1041.50,373.3879,6.8257
59463176,-2047.50,-1152.50,387.4536,6.3409
59467082,-2047.50,-1103.50,407.2517,5.4916
59470988,-2047.50,-948.50,426.8068,4.8539
59474894,-2047.50,-906.50,440.2759,5.6139
59478800,-2047.50,-1013.50,449.5412,7.6210
59482706,-2047.50,-1140.50,461.4586,10.7001
59486612,-2047.50,-1108.50,478.7525,12.6008
59490518,-2047.50,-962.50,496.6449,12.1425
59494424,-2047.50,-897.50,509.3704,10.8319
59498330,-2047.50,-1005.50,517.7126,8.6155
59502236,-2047.50,-1140.50,527.7279,5.4590
59506142,-2047.50,-1130.50,542.6668,3.0049
59510048,-2047.50,-991.50,558.8665,1.3441
59513954,-2047.50,-909.50,570.7924,-0.8651
59517860,-2047.50,-982.50,578.3104,-1.1552
59521766,-2047.50,-1124.50,586.6489,2.8104
59525672,-2047.50,-1135.50,599.3929,7.0390
59529578,-2047.50,-1002.50,613.8949,8.0729
59533484,-2047.50,-905.50,624.9697,6.2744
59537390,-2047.50,-970.50,631.7391,3.4256
59541296,-2047.50,-1112.50,638.6047,2.5761
59545202,-2047.50,-1138.50,649.3199,5.2744
59549108,-2047.50,-1028.50,662.1417,7.2181
59553014,-2047.50,-901.50,672.3207,5.8147
59556920,-2047.50,-949.50,678.3979,5.6412
59560826,-2047.50,-1097.50,683.9731,6.7830
59564732,-2047.50,-1151.50,692.8275,6.4739
59568638,-2047.50,-1048.50,704.0065,4.1560
59572544,-2047.50,-913.50,713.2539,1.2884
59576450,-2047.50,-933.50,718.6797,2.0035
59580356,-2047.50,-1085.50,723.1257,4.4731
59584262,-2047.50,-1168.50,730.2861,2.3316
59588168,-2047.50,-1061.50,739.8763,-1.9455
59592074,-2047.50,-924.50,748.1660,-1.7709
59595980,-2047.50,-928.50,752.9693,0.6829
59599886,-2047.50,-1068.50,756.4275,1.4688
59603792,-2047.50,-1149.50,762.0563,2.8668
59607698,-2047.50,-1074.50,770.1255,6.2345
59611604,-2047.50,-932.50,777.4423,7.9209
59615510,-2047.50,-918.50,781.6430,6.0983
59619416,-2047.50,-1056.50,784.2357,1.8317
59623322,-2047.50,-1158.50,788.4887,-2.1960
59627228,-2047.50,-1102.50,795.1159,-3.5010
59631134,-2047.50,-950.50,801.4551,-2.8406
59635040,-2047.50,-911.50,805.0668,-1.1467
59638946,-2047.50,-1029.50,806.8994,0.7524
59642852,-2047.50,-1148.50,809.9243,2.4147
59646758,-2047.50,-1115.50,815.1964,2.8046
59650664,-2047.50,-970.50,820.5639,0.5719
59654570,-2047.50,-910.50,823.5965,-2.3350
59658476,-2047.50,-1005.50,824.7587,-1.8291
59662382,-2047.50,-1145.50,826.6935,1.4428
59666288,-2047.50,-1125.50,830.7035,2.6408
59670194,-2047.50,-978.50,835.1152,2.6668
59674100,-2047.50,-906.50,837.5764,2.8138
59678006,-2047.50,-992.50,838.1441,1.7056
59681912,-2047.50,-1135.50,839.1168,0.6894
59685818,-2047.50,-1135.50,841.9610,0.7172
59689724,-2047.50,-997.50,845.4416,1.9686
59693630,-2047.50,-912.50,847.3390,1.7273
59697536,-2047.50,-974.50,847.3761,-0.6241
59701442,-2047.50,-1122.50,847.5040,-0.8913
59705348,-2047.50,-1145.50,849.2800,0.5082
59709254,-2047.50,-1024.50,851.8626,0.5513
59713160,-2047.50,-901.50,853.2045,0.4564
59717066,-2047.50,-963.50,852.7647,1.5334
59720972,-2047.50,-1105.50,852.1543,1.6356
59724878,-2047.50,-1152.50,852.9595,1.3941
59728784,-2047.50,-1039.50,854.6839,1.4814
59732690,-2047.50,-911.50,855.4805,1.2735
59736596,-2047.50,-943.50,854.6089,1.8693
59740502,-2047.50,-1082.50,853.3562,3.8102
59744408,-2047.50,-1153.50,853.2861,6.1117
59748314,-2047.50,-1059.50,854.1981,5.4190
59752220,-2047.50,-914.50,854.4620,3.3068
59756126,-2047.50,-928.50,853.1965,3.9619
59760032,-2047.50,-1066.50,851.3874,5.6226
59763938,-2047.50,-1154.50,850.5345,6.2911
59767844,-2047.50,-1071.50,850.6843,5.7996
59771750,-2047.50,-926.50,850.4309,5.1800
59775656,-2047.50,-916.50,848.8037,5.4920
59779562,-2047.50,-1059.50,846.5145,4.1289
59783468,-2047.50,-1151.50,844.9673,1.6642
59787374,-2047.50,-1090.50,844.4086,1.7383
59791280,-2047.50,-945.50,843.6562,2.3419
59795186,-2047.50,-920.50,841.6952,0.2692
59799092,-2047.50,-1039.50,838.9932,-2.9705
59802998,-2047.50,-1154.50,836.8354,-3.8030
59806904,-2047.50,-1107.50,835.6243,-2.1258
59810810,-2047.50,-957.50,834.3942,0.2181
59814716,-2047.50,-909.50,832.1238,1.6149
59818622,-2047.50,-1010.50,829.0681,2.2849
59822528,-2047.50,-1142.50,826.3783,3.9921
59826434,-2047.50,-1119.50,824.5719,4.7070
59830340,-2047.50,-972.50,822.8883,3.9322
59834246,-2047.50,-900.50,820.3305,3.8128
59838152,-2047.50,-997.50,816.9729,3.7512
59842058,-2047.50,-1142.50,813.8237,1.7060
59845964,-2047.50,-1128.50,811.4797,-0.4647
59849870,-2047.50,-989.50,809.3693,1.0696
59853776,-2047.50,-901.50,806.5443,3.5937
59857682,-2047.50,-975.50,802.9299,4.3660
59861588,-2047.50,-1119.50,799.3886,5.0928
59865494,-2047.50,-1136.50,796.5641,5.9874
59869400,-2047.50,-1002.50,794.0557,7.0519
59873306,-2047.50,-908.50,790.9827,6.4710
59877212,-2047.50,-962.50,787.1507,3.0986
59881118,-2047.50,-1116.50,783.2786,-0.2024
59885024,-2047.50,-1145.50,780.0296,-1.2541
59888930,-2047.50,-1036.50,777.1539,-0.8307
59892836,-2047.50,-908.50,773.8514,-0.9470
59896742,-2047.50,-943.50,769.8361,0.4713
59900648,-2047.50,-1100.50,765.6887,2.1498
59904554,-2047.50,-1148.50,762.0694,1.7559
59908460,-2047.50,-1048.50,758.8583,2.1939
59912366,-2047.50,-912.50,755.3446,3.1437
59916272,-2047.50,-933.50,751.1759,3.5965
59920178,-2047.50,-1076.50,746.8034,3.4189
59924084,-2047.50,-1167.50,742.8654,0.7064
59927990,-2047.50,-1070.50,739.3520,-3.6640
59931896,-2047.50,-926.50,735.6453,-4.5319
59935802,-2047.50,-930.50,731.3492,-2.8068
59939708,-2047.50,-1071.50,726.7965,-4.1153
59943614,-2047.50,-1153.50,722.5891,-5.2485
59947520,-2047.50,-1082.50,718.8066,-1.7321
59951426,-2047.50,-942.50,714.9254,1.3404
59955332,-2047.50,-916.50,710.5251,0.5199
59959238,-2047.50,-1043.50,705.8321,-0.7881
59963144,-2047.50,-1151.50,701.4014,-0.2525
59967050,-2047.50,-1105.50,697.3832,0.2753
59970956,-2047.50,-949.50,693.3460,0.0590
59974862,-2047.50,-904.50,688.8619,1.5360
59978768,-2047.50,-1024.50,684.0641,2.9603
59982674,-2047.50,-1152.50,679.4530,1.3143
59986580,-2047.50,-1114.50,675.2323,-0.9206
59990486,-2047.50,-975.50,671.0579,-1.8067
59994392,-2047.50,-911.50,666.5082,-3.5621
59998298,-2047.50,-1005.50,661.6368,-4.7750
60002204,-2047.50,-1137.50,656.8850,-2.3839
60006110,-2047.50,-1132.50,652.4942,0.1796
60010016,-2047.50,-980.50,648.2015,1.1166
60013922,-2047.50,-899.50,643.6028,2.9182
60017828,-2047.50,-975.50,638.6852,5.6813
60021734,-2047.50,-1129.50,633.8291,7.0188
60025640,-2047.50,-1138.50,629.2996,4.7480
60029546,-2047.50,-998.50,624.9075,2.6246
60033452,-1865.50,-874.50,650.0967,7.6576
60037358,-1487.50,-922.50,782.2531,21.9254
60041264,-1524.50,-1089.50,990.4555,34.6066
60045170,-1806.50,-1153.50,1073.5830,29.3695
60049076,-1788.50,-1037.50,977.0227,8.7904
60052982,-1348.50,-867.50,934.2365,-0.7009
60056888,-921.50,-897.50,1132.4503,16.2638
60060794,-933.50,-1071.50,1438.2646,36.2321
