ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
15754858,260.50,-165.50,111.8207,76.8405
15758764,80.50,-110.50,119.2647,95.0514
15762670,-165.50,-113.50,120.7141,101.4019
15766576,-172.50,-193.50,115.4324,94.6504
15770482,90.50,-221.50,105.3034,79.3142
15774388,239.50,-200.50,97.4229,68.4603
15778294,80.50,-155.50,91.2990,63.9712
15782200,-186.50,-150.50,83.1423,59.9959
15786106,-233.50,-212.50,71.6089,53.8462
15790012,7.50,-256.50,57.8077,45.0341
15793918,176.50,-272.50,45.2663,32.0232
15797824,56.50,-229.50,33.9715,13.1975
15801730,-216.50,-204.50,24.6837,-1.4739
15805636,-260.50,-196.50,22.3006,4.3971
15809542,-14.50,-222.50,32.1190,31.8760
15813448,138.50,-298.50,38.7094,45.9996
15817354,31.50,-244.50,19.6980,23.7174
15821264,-249.50,-233.50,-12.7507,-6.0197
15825170,-332.50,-236.50,-32.3856,-16.3234
15829076,-146.50,-312.50,-35.3632,-12.6560
15832982,128.50,-244.50,-27.5254,-0.9473
15836888,112.50,-148.50,-5.8415,31.5214
15840794,-137.50,-111.50,22.9721,75.1690
15844700,-261.50,-118.50,44.5796,104.5965
15848606,-86.50,-143.50,55.9089,122.3228
15852512,155.50,-148.50,58.3848,136.8857
15856418,165.50,-108.50,57.0461,143.9554
15860324,-86.50,-69.50,58.7455,142.5023
15864230,-246.50,-80.50,63.0714,140.3874
15868136,-111.50,-133.50,66.0618,141.3868
15872042,159.50,-133.50,67.4882,144.3843
15875948,227.50,-145.50,75.0414,140.3701
15879854,-0.50,-105.50,91.9248,121.3479
15883760,-190.50,-96.50,107.7749,105.4300
15887666,-102.50,-134.50,112.6161,108.5387
15891572,173.50,-142.50,108.2809,121.9983
15895478,245.50,-104.50,103.9777,134.7230
15899384,19.50,-73.50,100.2306,139.3578
15903290,-175.50,-81.50,98.2641,133.9561
15907196,-137.50,-165.50,99.1228,119.4046
15911102,128.50,-188.50,94.1334,99.4176
15915008,241.50,-176.50,86.1781,83.3928
15918914,50.50,-142.50,82.2378,71.5409
15922820,-175.50,-126.50,82.7911,63.5199
15926726,-160.50,-169.50,85.3654,64.0416
15930632,101.50,-197.50,84.7475,69.1927
15934538,225.50,-170.50,78.7396,74.1138
15938444,62.50,-92.50,67.6053,82.6368
15942350,-188.50,-78.50,57.7360,97.0795
15946256,-228.50,-118.50,49.7045,108.9029
15950162,30.50,-161.50,40.2424,111.7950
15954068,197.50,-207.50,34.6215,98.5720
15957974,82.50,-142.50,34.0751,71.6983
15961880,-170.50,-111.50,38.2579,56.6834
15965786,-233.50,-157.50,43.1995,58.9429
15969692,16.50,-189.50,45.7879,63.7350
15973598,187.50,-200.50,45.6026,64.9712
15977504,112.50,-140.50,39.8258,62.4438
15981410,-175.50,-120.50,32.2223,60.4019
15985316,-276.50,-150.50,21.8967,59.3711
15989222,-63.50,-197.50,10.9852,58.0056
15993128,159.50,-195.50,6.9310,57.7579
15997034,115.50,-146.50,8.4176,59.0570
16000940,-169.50,-137.50,8.7046,57.0589
16004846,-281.50,-184.50,4.8294,44.5680
16008752,-111.50,-219.50,1.7221,29.1798
16012658,145.50,-223.50,1.8876,24.7481
16016564,115.50,-199.50,2.4303,25.6175
16020470,-149.50,-147.50,-2.1328,23.8197
16024376,-312.50,-187.50,-11.2723,21.3711
16028282,-175.50,-258.50,-20.3477,12.5571
16032188,74.50,-270.50,-29.1850,-1.9757
16036094,110.50,-235.50,-34.4534,-11.5251
16040000,-143.50,-175.50,-34.7058,-11.4708
16043906,-232.50,-148.50,-19.3508,2.8830
16047812,-47.50,-134.50,31.0720,37.4203
16051718,161.50,-179.50,84.8769,76.4379
16055624,112.50,-251.50,78.2329,75.2085
16059530,-162.50,-212.50,9.6319,26.7246
16063436,-394.50,-213.50,-65.0602,-18.1303
16067342,-370.50,-305.50,-117.3772,-40.7818
16071248,-169.50,-383.50,-163.3155,-66.9510
16075154,-65.50,-354.50,-203.7187,-98.1233
16079060,-288.50,-333.50,-223.3301,-118.2651
16082966,-472.50,-332.50,-221.0718,-129.6256
16086872,-521.50,-399.50,-218.2917,-140.4676
16090778,-317.50,-432.50,-247.6105,-151.0369
16094684,-175.50,-422.50,-291.6956,-156.8494
16098590,-324.50,-386.50,-306.4882,-159.5577
16102496,-540.50,-358.50,-288.3613,-160.4782
16106402,-564.50,-396.50,-264.7900,-155.6826
16110308,-333.50,-389.50,-259.6248,-140.8249
16114214,-148.50,-375.50,-263.1115,-115.8262
16118120,-202.50,-302.50,-243.3114,-90.5322
16122026,-395.50,-254.50,-188.6251,-66.8092
16125932,-463.50,-253.50,-133.5632,-39.0636
16129838,-266.50,-294.50,-118.5597,-12.2217
16133744,-50.50,-274.50,-129.6629,5.9319
16137650,-85.50,-283.50,-122.2875,7.4250
16141556,-303.50,-267.50,-84.0531,-11.9248
16145462,-356.50,-303.50,-38.3315,-36.1254
16149368,-191.50,-324.50,-12.9505,-45.7075
16153274,-8.50,-306.50,-20.1940,-35.6858
16157180,-47.50,-252.50,-40.4806,-14.5209
16161086,-271.50,-209.50,-43.7343,5.5513
16164992,-376.50,-238.50,-28.7064,17.5597
16168898,-184.50,-322.50,-10.2063,12.9793
16172804,48.50,-310.50,5.8258,-2.7649
16176710,76.50,-258.50,24.5572,-7.4607
16180616,-129.50,-218.50,54.0119,2.2042
16184522,-258.50,-228.50,86.8844,13.5524
16188428,-142.50,-264.50,103.3360,22.5767
16192334,81.50,-274.50,95.7797,30.5575
16196240,135.50,-244.50,84.6348,35.3729
16200146,-82.50,-198.50,90.2186,36.2162
16204052,-256.50,-184.50,102.3787,40.7804
16207958,-190.50,-216.50,99.9576,54.1233
16211864,46.50,-224.50,79.7503,70.7371
16215770,112.50,-177.50,61.2849,85.9262
16219676,-79.50,-138.50,59.4599,97.2044
16223582,-270.50,-152.50,68.5974,99.2102
16227488,-218.50,-228.50,73.6391,87.6495
16231394,-10.50,-254.50,62.0309,68.0507
16235300,82.50,-261.50,39.5059,48.9268
16239206,-57.50,-181.50,30.9993,37.4179
16243112,-249.50,-166.50,48.2627,43.0531
16247018,-224.50,-184.50,71.1103,61.7913
16250924,-9.50,-218.50,75.8820,80.1192
16254830,112.50,-202.50,64.2209,88.7926
16258736,-17.50,-143.50,56.2271,89.7867
16262642,-241.50,-166.50,61.3713,85.5516
16266548,-278.50,-210.50,63.7372,71.9993
16270454,-78.50,-252.50,47.9665,56.8248
16274360,58.50,-248.50,22.2241,47.2568
16278266,-52.50,-190.50,4.1553,43.0166
16282172,-249.50,-181.50,6.7617,43.2088
16286078,-335.50,-251.50,17.8914,37.2024
16289984,-123.50,-252.50,14.3154,27.5494
16293890,28.50,-268.50,-0.3491,27.2436
16297796,-53.50,-172.50,-13.8747,35.9976
16301702,-256.50,-88.50,-14.6598,62.9564
16305608,-318.50,-192.50,1.5158,91.2949
16309514,-171.50,-313.50,12.8478,74.0352
16313420,-29.50,-335.50,-4.4814,18.2202
16317326,-84.50,-300.50,-40.3482,-30.3148
16321232,-328.50,-275.50,-66.8622,-54.3132
16325138,-399.50,-281.50,-72.0845,-57.9768
16329044,-226.50,-356.50,-58.3686,-51.9635
16332950,-49.50,-396.50,-45.5063,-55.9761
16336856,-79.50,-349.50,-50.9160,-72.3477
16340762,-296.50,-285.50,-62.6947,-80.5475
16344668,-363.50,-258.50,-55.9626,-65.3615
16348574,-173.50,-310.50,-18.8663,-35.3005
16352480,33.50,-303.50,25.7937,-8.8954
16356386,32.50,-270.50,45.2486,7.2357
16360292,-224.50,-252.50,33.8530,7.5547
16364198,-344.50,-221.50,12.8919,0.3846
16368104,-223.50,-265.50,8.8799,6.6155
16372010,-10.50,-277.50,17.1376,23.3482
16375916,18.50,-224.50,17.7521,40.3141
16379822,-218.50,-225.50,4.8105,46.3315
16383728,-365.50,-229.50,-11.2625,32.2280
16387634,-253.50,-282.50,-9.2142,13.5965
16391540,-4.50,-282.50,12.4527,9.8135
16395446,68.50,-298.50,35.1573,13.9772
16399352,-125.50,-207.50,45.2303,14.7882
16403258,-297.50,-196.50,46.5495,22.2029
16407164,-211.50,-217.50,55.8253,38.8017
16411070,64.50,-232.50,81.9800,58.3104
16414976,147.50,-228.50,111.0634,73.2620
16418882,-47.50,-188.50,117.0858,73.3700
16422788,-266.50,-204.50,98.8379,59.2274
16426694,-241.50,-237.50,79.4107,41.1128
16430600,-15.50,-271.50,71.2710,32.3915
16434506,88.50,-274.50,66.3511,31.6211
16438412,-59.50,-190.50,55.2654,34.4812
16442318,-301.50,-177.50,40.2228,44.2363
16446224,-305.50,-227.50,27.8612,50.0684
16450130,-58.50,-256.50,28.2087,47.3926
16454036,79.50,-262.50,38.8810,44.7399
16457942,-47.50,-184.50,41.0989,46.7582
16461848,-274.50,-198.50,33.1127,49.3656
16465754,-306.50,-239.50,29.3899,40.3195
16469660,-72.50,-282.50,38.4527,25.5286
16473566,47.50,-284.50,46.0897,18.4173
16477472,-79.50,-238.50,26.5210,17.1742
16481378,-318.50,-225.50,-10.2694,14.4671
16485284,-376.50,-268.50,-31.6370,4.7820
16489190,-175.50,-313.50,-28.1530,-7.5346
16493096,15.50,-303.50,-14.8403,-11.1118
16497002,-43.50,-255.50,-8.3478,-4.0145
16500908,-248.50,-212.50,-5.2534,5.9361
16504814,-353.50,-245.50,3.6175,11.4105
16508720,-216.50,-344.50,7.6876,1.7183
16512626,-47.50,-353.50,-7.9448,-22.2573
16516532,-58.50,-300.50,-34.0822,-38.2055
16520438,-362.50,-325.50,-61.5424,-48.0296
16524344,-451.50,-318.50,-87.3607,-65.2606
16528250,-351.50,-437.50,-99.1193,-85.9444
16532156,-170.50,-488.50,-110.6879,-116.3581
16536062,-172.50,-450.50,-135.4463,-148.9853
16539968,-424.50,-431.50,-162.7553,-168.2629
16543874,-623.50,-469.50,-192.0298,-183.3070
16547780,-526.50,-545.50,-221.3954,-202.9917
16551686,-273.50,-553.50,-235.0552,-217.7838
16555592,-260.50,-532.50,-233.3507,-219.3462
16559498,-474.50,-466.50,-236.4130,-213.0135
16563404,-654.50,-463.50,-245.1519,-202.0796
16567310,-561.50,-536.50,-245.0828,-193.8708
16571216,-302.50,-551.50,-230.6041,-192.8413
16575122,-207.50,-524.50,-206.5812,-189.8658
16579028,-399.50,-452.50,-186.3202,-180.5099
16582934,-586.50,-421.50,-175.9921,-163.0640
16586840,-526.50,-432.50,-166.2825,-135.3598
16590746,-251.50,-447.50,-146.5939,-101.6771
16594652,-125.50,-412.50,-117.2506,-71.6005
16598558,-288.50,-346.50,-92.4862,-50.6539
16602464,-482.50,-289.50,-78.1949,-30.8562
16606370,-460.50,-340.50,-64.8067,-8.5821
16610276,-194.50,-370.50,-45.4063,6.7015
16614182,-38.50,-368.50,-19.6815,12.0710
16618088,-111.50,-281.50,12.2471,16.1592
16621994,-303.50,-208.50,53.1310,35.0646
16625900,-321.50,-220.50,91.9310,70.9170
16629806,-107.50,-269.50,112.0360,102.9693
16633712,27.50,-257.50,109.7798,117.9457
16637618,-61.50,-218.50,95.0640,119.0123
16641524,-256.50,-148.50,92.0722,118.7120
16645430,-325.50,-156.50,105.8711,131.4432
16649336,-146.50,-239.50,113.2814,146.0689
16653242,46.50,-236.50,107.5661,145.4608
16657148,31.50,-172.50,110.0716,141.3415
16661054,-181.50,-104.50,133.0922,148.8607
16664960,-286.50,-119.50,156.6476,165.2727
16668866,-151.50,-189.50,156.0977,175.9720
16672772,62.50,-190.50,137.1019,175.8595
16676678,48.50,-117.50,125.4502,178.7368
16680584,-170.50,-95.50,129.9657,185.5399
16684490,-328.50,-122.50,133.0409,181.1399
16688396,-211.50,-186.50,118.2110,166.7564
16692302,-24.50,-221.50,89.2564,152.1547
16696208,14.50,-209.50,66.6710,135.4699
16700114,-206.50,-174.50,64.5214,113.5415
16704020,-394.50,-222.50,65.0604,87.4176
16707926,-303.50,-252.50,49.2265,65.6151
16711832,-127.50,-270.50,19.3824,62.4119
16715738,-82.50,-239.50,-13.0435,71.7212
16719644,-288.50,-239.50,-32.6729,68.4913
16723550,-464.50,-242.50,-37.9268,46.0956
16727456,-446.50,-303.50,-47.1159,23.6185
16731362,-253.50,-346.50,-75.7702,10.9647
16735268,-161.50,-338.50,-106.9789,0.6653
16739174,-316.50,-294.50,-113.3347,-11.8332
16743080,-480.50,-271.50,-93.9554,-19.5631
16746986,-450.50,-303.50,-69.1950,-14.2519
16750892,-237.50,-344.50,-59.5298,-2.0167
16754798,-131.50,-352.50,-63.9927,1.0151
16758704,-264.50,-306.50,-66.3976,-10.3387
16762610,-450.50,-286.50,-56.4080,-22.9298
16766516,-440.50,-285.50,-39.1957,-19.7398
16770422,-213.50,-303.50,-25.0739,3.8210
16774328,-81.50,-303.50,-16.2222,29.7244
16778234,-157.50,-206.50,-4.5613,47.1084
16782140,-333.50,-175.50,22.3099,65.5752
16786046,-335.50,-188.50,59.4496,84.9547
16789952,-95.50,-224.50,94.1698,100.9128
16793858,68.50,-180.50,122.2318,118.5831
16797764,-30.50,-99.50,136.8402,144.2743
16801670,-245.50,-80.50,138.1433,168.3784
16805576,-240.50,-115.50,145.8311,175.0278
16809482,-19.50,-132.50,175.0697,173.6250
16813388,160.50,-130.50,209.5192,180.2734
16817294,112.50,-107.50,229.4717,185.1019
16821200,-122.50,-63.50,235.0879,178.7288
16825106,-202.50,-68.50,231.2177,174.6382
16829012,-10.50,-109.50,229.0220,180.9333
16832918,181.50,-102.50,234.5390,191.8639
16836824,147.50,-44.50,238.4906,203.9587
16840730,-76.50,-19.50,236.0562,211.5862
16844636,-175.50,-13.50,232.7153,212.4817
16848542,-2.50,-64.50,237.6901,213.7789
16852448,205.50,-90.50,249.9423,213.4420
16856354,214.50,-42.50,258.9083,208.8601
16860264,-56.50,-15.50,252.5658,203.2038
16864170,-175.50,-34.50,230.8707,193.5274
16868076,-60.50,-95.50,214.5192,179.3119
16871982,167.50,-112.50,210.9509,166.8624
16875888,176.50,-84.50,208.4965,160.2042
16879794,-59.50,-58.50,194.7819,153.2291
16883700,-218.50,-62.50,172.2174,141.3802
16887606,-138.50,-127.50,155.1554,128.0472
16891512,111.50,-137.50,149.6457,118.6057
16895418,181.50,-109.50,155.7991,117.8790
16899324,-38.50,-69.50,159.9241,119.7040
16903230,-244.50,-57.50,146.3647,118.1934
16907136,-187.50,-105.50,123.9398,116.3985
16911042,79.50,-136.50,114.8880,114.8193
16914948,203.50,-130.50,130.1235,110.3899
16918854,14.50,-77.50,151.3691,102.6886
16922760,-237.50,-66.50,148.3151,96.8512
16926666,-232.50,-111.50,118.4258,93.9426
16930572,38.50,-168.50,93.8234,87.8185
16934478,160.50,-171.50,95.3730,74.1770
16938384,17.50,-101.50,105.7695,61.4906
16942290,-227.50,-111.50,105.6046,55.6146
16946196,-256.50,-163.50,91.6179,45.5450
16950102,-15.50,-201.50,75.9161,31.6919
16954008,150.50,-192.50,74.4508,25.0774
16957914,35.50,-111.50,82.5733,30.1148
16961820,-228.50,-79.50,82.7271,45.2407
16965726,-270.50,-122.50,70.3605,57.4198
16969632,-34.50,-147.50,63.1345,61.4289
16973538,162.50,-150.50,73.3407,64.9289
16977444,87.50,-98.50,90.4044,67.5256
16981350,-157.50,-76.50,100.5735,65.9251
16985256,-248.50,-121.50,98.6195,58.1590
16989162,-52.50,-140.50,90.2799,51.0250
16993068,160.50,-141.50,86.9148,55.5033
16996974,161.50,-64.50,97.9725,69.7392
17000880,-57.50,-2.50,124.2800,90.6000
17004786,-261.50,-69.50,133.9383,103.9705
17008692,-111.50,-149.50,103.0249,90.1271
17012598,109.50,-162.50,63.7576,61.2843
17016504,153.50,-69.50,54.1541,50.0063
17020410,-124.50,-43.50,65.4518,61.7056
17024316,-244.50,-69.50,69.9054,70.5423
17028222,-106.50,-137.50,71.0253,64.2363
17032128,157.50,-111.50,80.8807,59.2702
17036034,199.50,-28.50,97.3648,75.3579
17039940,-15.50,41.50,112.5275,107.7208
17043846,-156.50,64.50,124.4665,140.2704
17047752,-83.50,-29.50,132.9912,158.4634
17051658,175.50,-40.50,132.5480,154.8053
17055564,250.50,13.50,131.7158,147.2319
17059470,48.50,74.50,135.6768,149.8267
17063376,-161.50,63.50,134.9777,154.6047
17067282,-111.50,-18.50,124.6920,149.5886
17071188,147.50,-47.50,112.9281,134.8216
17075094,243.50,-28.50,109.4477,120.0510
17079000,48.50,35.50,107.2822,109.6237
17082906,-175.50,46.50,97.7009,106.2570
17086812,-154.50,16.50,84.6944,112.5803
17090718,130.50,-12.50,81.6520,125.8459
17094624,230.50,-15.50,89.9505,132.2138
17098530,55.50,13.50,87.3063,117.8973
17102436,-175.50,-15.50,70.3056,85.6456
17106342,-216.50,-79.50,51.0400,48.6385
17110248,44.50,-111.50,36.2593,24.1439
17114154,181.50,-105.50,31.6870,16.8874
17118060,46.50,-61.50,27.0805,12.8554
17121966,-212.50,-44.50,14.4363,4.9059
17125872,-266.50,-95.50,-1.6977,-3.1579
17129778,-20.50,-125.50,-10.6795,-6.4903
17133684,161.50,-140.50,-5.8079,-7.0778
17137590,79.50,-94.50,3.3036,-14.5224
17141496,-181.50,-79.50,6.9753,-27.9510
17145402,-264.50,-111.50,2.5771,-38.2974
17149308,-36.50,-140.50,-0.6479,-38.0987
17153214,167.50,-124.50,5.9229,-26.1560
17157120,121.50,-56.50,14.6130,-9.6635
17161026,-126.50,-25.50,20.0007,3.5151
17164932,-240.50,-54.50,21.4597,9.1062
17168838,-61.50,-120.50,19.8072,6.6747
17172744,163.50,-111.50,18.4381,1.3184
17176650,161.50,-62.50,20.4086,0.2033
17180556,-125.50,-49.50,19.2207,-2.1096
17184462,-257.50,-53.50,7.1723,-8.6767
17188368,-111.50,-111.50,-3.8413,-10.3989
17192274,155.50,-133.50,-1.9598,-10.3516
17196180,176.50,-100.50,9.9860,-16.7073
17200086,-72.50,-65.50,18.2339,-27.6556
17203992,-208.50,-69.50,20.2883,-35.1348
17207898,-106.50,-116.50,25.5368,-33.3962
17211804,124.50,-125.50,25.3799,-25.3984
17215710,153.50,-80.50,11.1264,-16.3949
17219616,-93.50,-60.50,-13.3203,-14.4855
17223522,-284.50,-61.50,-37.8132,-22.3779
17227428,-193.50,-153.50,-48.5699,-35.9863
17231334,64.50,-173.50,-44.7519,-53.0682
17235240,153.50,-127.50,-36.5580,-62.3220
17239146,-47.50,-77.50,-32.2203,-58.9103
17243052,-252.50,-66.50,-31.7079,-51.0508
17246958,-211.50,-126.50,-31.0179,-44.8687
17250864,45.50,-144.50,-30.0680,-41.8223
17254770,157.50,-141.50,-29.7368,-42.5995
17258676,-18.50,-102.50,-32.4249,-52.1205
17262582,-256.50,-102.50,-38.6339,-66.7849
17266488,-254.50,-152.50,-45.9039,-77.3228
17270394,-9.50,-188.50,-51.8445,-81.3514
17274300,102.50,-176.50,-60.1673,-82.3537
17278206,-21.50,-124.50,-72.8325,-84.5488
17282112,-278.50,-128.50,-80.9507,-89.7941
17286018,-313.50,-172.50,-85.5115,-97.8926
17289924,-50.50,-213.50,-85.2794,-103.7113
17293830,102.50,-228.50,-77.8231,-109.0742
17297736,-21.50,-166.50,-78.6386,-117.8243
17301642,-290.50,-160.50,-92.6181,-124.6516
17305548,-368.50,-196.50,-110.7113,-128.7083
17309454,-144.50,-250.50,-123.1532,-131.7176
17313360,60.50,-212.50,-123.2863,-128.5090
17317266,-0.50,-149.50,-114.8041,-114.1077
17321172,-253.50,-120.50,-104.5678,-96.8767
17325078,-352.50,-139.50,-98.0648,-85.1981
17328984,-160.50,-195.50,-95.9899,-78.1730
17332890,49.50,-224.50,-96.8915,-80.8980
17336796,48.50,-170.50,-95.0098,-93.0507
17340702,-225.50,-133.50,-87.5839,-101.1869
17344608,-350.50,-143.50,-84.7407,-98.1595
17348514,-192.50,-202.50,-86.7961,-89.6548
17352420,48.50,-213.50,-87.4660,-84.9346
17356326,65.50,-175.50,-83.9586,-86.3867
17360232,-173.50,-141.50,-75.7072,-91.4084
17364138,-320.50,-148.50,-66.3519,-94.8599
17368044,-192.50,-213.50,-57.9433,-94.5424
17371950,74.50,-214.50,-50.1620,-92.4815
17375856,110.50,-178.50,-42.2709,-88.0838
17379762,-136.50,-141.50,-41.1437,-85.6679
17383668,-320.50,-148.50,-49.1982,-87.5180
17387574,-233.50,-200.50,-57.2474,-88.5595
17391480,18.50,-274.50,-62.3499,-95.6992
17395386,100.50,-208.50,-64.2338,-109.8170
17399292,-129.50,-185.50,-65.9533,-117.3239
17403198,-335.50,-184.50,-72.1742,-120.4223
17407104,-275.50,-206.50,-76.9176,-117.9539
17411010,47.50,-156.50,-65.6700,-91.5644
17414916,235.50,-73.50,-22.9987,-36.8419
17418822,22.50,-99.50,29.3121,5.9026
17422728,-289.50,-164.50,37.7313,-9.6770
17426634,-341.50,-252.50,-12.1795,-68.2445
17430540,-101.50,-272.50,-80.4132,-118.9874
17434446,32.50,-319.50,-125.2818,-148.6614
17438352,-170.50,-314.50,-149.6597,-182.2247
17442258,-431.50,-356.50,-172.5110,-226.0960
17446164,-472.50,-412.50,-192.7304,-265.0117
17450070,-255.50,-460.50,-209.7410,-288.5124
17453976,-98.50,-472.50,-228.0297,-302.2020
17457882,-208.50,-424.50,-241.9356,-314.0990
17461788,-472.50,-434.50,-244.3113,-322.5254
17465694,-536.50,-494.50,-240.9291,-331.2882
17469600,-304.50,-536.50,-237.3986,-341.6638
17473506,-130.50,-517.50,-236.7455,-345.5415
17477412,-189.50,-449.50,-239.2852,-337.1147
17481318,-430.50,-399.50,-231.8987,-314.9096
17485224,-512.50,-372.50,-212.1718,-276.7103
17489130,-284.50,-420.50,-188.7587,-232.5063
17493036,-50.50,-414.50,-165.1556,-205.3367
17496942,-63.50,-348.50,-142.4390,-194.9526
17500848,-329.50,-304.50,-122.6359,-183.1608
17504754,-436.50,-353.50,-109.1695,-170.9781
17508660,-264.50,-393.50,-99.1989,-167.4580
17512566,-34.50,-400.50,-93.9751,-168.0516
17516472,-29.50,-349.50,-94.1719,-166.5429
17520378,-296.50,-326.50,-95.2142,-163.8229
17524284,-431.50,-293.50,-94.6028,-153.3871
17528190,-294.50,-352.50,-88.5313,-131.2111
17532096,-36.50,-346.50,-80.8100,-111.4555
17536002,26.50,-286.50,-70.7322,-97.2446
17539908,-208.50,-239.50,-54.6970,-81.8093
17543814,-382.50,-237.50,-40.1027,-66.1238
17547720,-286.50,-282.50,-32.2658,-51.9214
17551626,-32.50,-285.50,-32.6427,-40.2187
17555532,38.50,-255.50,-37.1909,-31.9307
17559438,-162.50,-208.50,-37.1340,-28.2524
17563344,-355.50,-202.50,-27.9694,-24.4015
17567250,-273.50,-244.50,-12.1791,-15.9996
17571156,-4.50,-269.50,3.5824,-7.7719
17575062,90.50,-260.50,12.7473,-7.7361
17578968,-128.50,-232.50,8.1407,-19.1556
17582874,-348.50,-226.50,-5.6854,-32.8101
17586780,-330.50,-271.50,-15.7431,-37.8072
17590686,-79.50,-320.50,-21.7567,-39.1567
17594592,64.50,-299.50,-24.9251,-44.9002
17598498,-114.50,-233.50,-26.0169,-47.7011
17602404,-341.50,-213.50,-26.8901,-39.0696
17606310,-352.50,-256.50,-24.2586,-25.9174
17610216,-100.50,-322.50,-19.7965,-23.2134
17614122,74.50,-288.50,-14.5754,-31.0368
17618028,-44.50,-225.50,-6.7294,-32.0834
17621934,-305.50,-218.50,0.6490,-24.2691
17625840,-362.50,-257.50,0.9517,-19.7025
17629746,-97.50,-269.50,0.4132,-14.7803
17633652,114.50,-202.50,12.8916,6.4427
17637558,69.50,-109.50,39.4252,47.5914
17641464,-249.50,-143.50,60.5571,79.8025
17645370,-381.50,-238.50,47.0872,67.8372
17649276,-165.50,-296.50,10.7225,24.0129
17653182,59.50,-266.50,-10.9900,-7.6872
17657088,-12.50,-218.50,-15.4148,-11.2186
17660994,-264.50,-193.50,-16.0779,-3.5402
17664900,-366.50,-210.50,-11.2603,4.5980
17668806,-182.50,-260.50,-0.0306,13.6417
17672712,48.50,-265.50,7.3393,18.1146
17676618,36.50,-207.50,7.0605,17.2041
17680524,-225.50,-191.50,4.5581,14.8674
17684430,-370.50,-212.50,3.1022,11.7419
17688336,-218.50,-246.50,4.2927,13.6601
17692242,37.50,-239.50,7.1470,24.1785
17696148,58.50,-193.50,9.3998,35.9773
17700054,-175.50,-159.50,11.8730,41.5294
17703960,-335.50,-175.50,18.9002,42.3173
17707866,-222.50,-238.50,29.7570,41.2594
17711772,29.50,-270.50,34.4748,34.1178
17715678,80.50,-233.50,29.5909,20.8724
17719584,-142.50,-182.50,21.8952,11.7292
17723490,-344.50,-188.50,18.0299,13.4562
17727396,-277.50,-239.50,16.4743,21.0354
17731302,-8.50,-245.50,13.3522,28.8326
17735208,85.50,-200.50,11.6576,37.4571
17739114,-129.50,-146.50,9.6742,46.4701
17743020,-350.50,-153.50,4.7769,53.2629
17746926,-314.50,-146.50,1.0038,65.6324
17750832,-45.50,-239.50,0.1720,78.4817
17754738,80.50,-228.50,2.0380,66.6268
17758644,-98.50,-175.50,2.7324,40.3833
17762550,-308.50,-117.50,5.6988,35.7091
17766456,-303.50,-178.50,17.3315,54.8419
